-2.4637566329e-02 -3.1381778973e-01 1.4675626533e+00
-2.4637066189e-02 -3.1381664621e-01 1.4675626200e+00
-2.6904416425e-02 1.2082873373e+00 1.0993563804e-01
-2.6905075874e-02 1.2082861864e+00 1.0993574066e-01
-2.6904871334e-02 1.2082866268e+00 1.0993527064e-01
-2.6905195091e-02 1.2082858402e+00 1.0993585210e-01
-2.6903547973e-02 1.2082873838e+00 1.0993463897e-01
-2.6904569228e-02 1.2082872305e+00 1.0993512244e-01
-2.6903780889e-02 1.2082867456e+00 1.0993455922e-01
-2.6904813888e-02 1.2082867058e+00 1.0993522157e-01
-1.0546641026e+00 -5.5654331931e-01 8.3070995434e-01
-1.0546680909e+00 -5.5654491609e-01 8.3070592048e-01
-1.0546647685e+00 -5.5654418645e-01 8.3071049167e-01
-1.0546691141e+00 -5.5654597977e-01 8.3070697354e-01
-1.0546630371e+00 -5.5654402055e-01 8.3070912215e-01
-1.0546671185e+00 -5.5654588132e-01 8.3070501961e-01
-1.0546639659e+00 -5.5654503662e-01 8.3070957115e-01
-1.0546679429e+00 -5.5654651759e-01 8.3070615533e-01
-4.8216591438e-01 -1.2515969541e+00 -9.9721086007e-01
-4.8216609713e-01 -1.2515968788e+00 -9.9721111347e-01
-4.8216568679e-01 -1.2515964649e+00 -9.9721098743e-01
-4.8216568058e-01 -1.2515961916e+00 -9.9721127362e-01
-4.8216068226e-01 -1.2515940811e+00 -9.9720583849e-01
-4.8216038113e-01 -1.2515941579e+00 -9.9720620094e-01
-4.8216005042e-01 -1.2515933583e+00 -9.9720636550e-01
-4.8216013080e-01 -1.2515934487e+00 -9.9720589854e-01
-3.2669989106e-01 2.1365463556e+00 1.6900986443e+00
-3.2669840675e-01 2.1365453620e+00 1.6900964703e+00
-3.2669996054e-01 2.1365401448e+00 1.6901019691e+00
-3.2669838988e-01 2.1365393185e+00 1.6900998599e+00
-3.2670714794e-01 2.1365467028e+00 1.6901002605e+00
-3.2670644475e-01 2.1365459554e+00 1.6900976969e+00
-3.2670749384e-01 2.1365404954e+00 1.6901033978e+00
-3.2670630993e-01 2.1365397670e+00 1.6901011680e+00
-9.5648598617e-01 -1.7178871133e+00 4.1073248190e-01
-9.5648547580e-01 -1.7178878243e+00 4.1073301098e-01
-9.5648592795e-01 -1.7178791940e+00 4.1073510360e-01
-9.5648523365e-01 -1.7178794293e+00 4.1073568138e-01
-9.5648138116e-01 -1.7178882893e+00 4.1072913633e-01
-9.5648086617e-01 -1.7178890420e+00 4.1072916221e-01
-9.5648100145e-01 -1.7178801969e+00 4.1073259817e-01
-9.5648029290e-01 -1.7178804398e+00 4.1073231718e-01
-6.6036928561e-01 -1.6225143046e+00 -4.5566885853e-01
-6.6036942592e-01 -1.6225143888e+00 -4.5566832860e-01
-6.6036939222e-01 -1.6225145845e+00 -4.5566885883e-01
-6.6036941451e-01 -1.6225151569e+00 -4.5566842218e-01
-6.6036849823e-01 -1.6225142025e+00 -4.5566888485e-01
-6.6036862167e-01 -1.6225143619e+00 -4.5566895368e-01
-6.6036863858e-01 -1.6225143897e+00 -4.5566934832e-01
-6.6036830535e-01 -1.6225141962e+00 -4.5566876032e-01
1.6761092953e-01 -1.3685781607e+00 -1.1447019210e+00
1.6760972560e-01 -1.3685761553e+00 -1.1446929343e+00
1.6761093658e-01 -1.3685677239e+00 -1.1446986557e+00
1.6761021292e-01 -1.3685652919e+00 -1.1446892850e+00
1.6761490375e-01 -1.3685757521e+00 -1.1446989357e+00
1.6761497622e-01 -1.3685740950e+00 -1.1446898133e+00
1.6761496702e-01 -1.3685650618e+00 -1.1446956961e+00
1.6761435323e-01 -1.3685630950e+00 -1.1446861652e+00
1.8525321287e+00 -1.3639585946e+00 4.4007910980e-01
1.8525317249e+00 -1.3639598174e+00 4.4007993895e-01
1.8525317055e+00 -1.3639611432e+00 4.4007682685e-01
1.8525307209e+00 -1.3639625448e+00 4.4007874452e-01
1.8525356452e+00 -1.3639576837e+00 4.4008087271e-01
1.8525352562e+00 -1.3639581237e+00 4.4008144413e-01
1.8525342927e+00 -1.3639595716e+00 4.4007883438e-01
1.8525332759e+00 -1.3639606237e+00 4.4007942850e-01
-8.8185557472e-01 6.8176641444e-01 -2.5089607275e-02
-8.8185544287e-01 6.8176670953e-01 -2.5089254772e-02
-8.8185466512e-01 6.8177681492e-01 -2.5088361070e-02
-8.8185433726e-01 6.8177669240e-01 -2.5088409113e-02
-8.8185189486e-01 6.8176602042e-01 -2.5091356008e-02
-8.8185184365e-01 6.8176585888e-01 -2.5092108774e-02
-8.8185149968e-01 6.8177643248e-01 -2.5090190938e-02
-8.8185135577e-01 6.8177664873e-01 -2.5090369962e-02
4.7578573092e-01 -9.0136234433e-01 -2.2325995802e-01
4.7578686084e-01 -9.0136206851e-01 -2.2325088525e-01
4.7578231418e-01 -9.0136629873e-01 -2.2326191767e-01
4.7578429975e-01 -9.0136574072e-01 -2.2325304516e-01
4.7578717711e-01 -9.0136331401e-01 -2.2325983107e-01
4.7578823679e-01 -9.0136300987e-01 -2.2325142059e-01
4.7578388978e-01 -9.0136669990e-01 -2.2326235584e-01
4.7578551351e-01 -9.0136674009e-01 -2.2325314793e-01
-3.1272777699e-01 1.4397951825e-01 -1.2551831805e+00
-3.1272763324e-01 1.4397860887e-01 -1.2551863529e+00
-3.1272779453e-01 1.4397957606e-01 -1.2551820531e+00
-3.1272776767e-01 1.4397879751e-01 -1.2551847496e+00
-3.1272827124e-01 1.4397999550e-01 -1.2551834536e+00
-3.1272798344e-01 1.4397887698e-01 -1.2551865608e+00
-3.1272838685e-01 1.4398013757e-01 -1.2551822630e+00
-3.1272784659e-01 1.4397886565e-01 -1.2551849292e+00
3.8421110248e-01 7.6704188072e-01 -1.6153027448e+00
3.8421143554e-01 7.6704557469e-01 -1.6153063698e+00
3.8421255875e-01 7.6704854644e-01 -1.6153047276e+00
3.8421284152e-01 7.6705196206e-01 -1.6153085369e+00
3.8420483219e-01 7.6704117658e-01 -1.6153021031e+00
3.8420555755e-01 7.6704447985e-01 -1.6153065581e+00
3.8420656377e-01 7.6704848349e-01 -1.6153048816e+00
3.8420665011e-01 7.6705172618e-01 -1.6153083746e+00
-2.9995843446e-01 1.1389596804e+00 9.8581959088e-01
-2.9996073873e-01 1.1389585187e+00 9.8581680268e-01
-2.9995868886e-01 1.1389670117e+00 9.8582061348e-01
-2.9996041743e-01 1.1389667219e+00 9.8581770240e-01
-2.9995806982e-01 1.1389593387e+00 9.8581956062e-01
-2.9996016466e-01 1.1389585105e+00 9.8581666284e-01
-2.9995843372e-01 1.1389669777e+00 9.8582039140e-01
-2.9996095302e-01 1.1389667898e+00 9.8581743870e-01
1.0085931450e+00 4.6124585031e-01 -3.7859861443e-01
1.0085942456e+00 4.6124869157e-01 -3.7860046210e-01
1.0085924537e+00 4.6123978390e-01 -3.7859612502e-01
1.0085935671e+00 4.6124268168e-01 -3.7859814196e-01
1.0085992138e+00 4.6124339543e-01 -3.7860143224e-01
1.0085996108e+00 4.6124619358e-01 -3.7860317582e-01
1.0085986392e+00 4.6123731893e-01 -3.7859855065e-01
1.0085990686e+00 4.6124028551e-01 -3.7860071075e-01
-1.0569853833e+00 3.2208052987e-01 -9.4120870198e-01
-1.0569860204e+00 3.2208040566e-01 -9.4120843746e-01
-1.0569871753e+00 3.2208718268e-01 -9.4120718560e-01
-1.0569869942e+00 3.2208689643e-01 -9.4120716863e-01
-1.0569853333e+00 3.2208041686e-01 -9.4120872117e-01
-1.0569852975e+00 3.2208092901e-01 -9.4120828702e-01
-1.0569864325e+00 3.2208699788e-01 -9.4120672892e-01
-1.0569867991e+00 3.2208740028e-01 -9.4120669515e-01
1.1162300566e+00 -6.7067311046e-01 5.5539648730e-01
1.1162321097e+00 -6.7067224162e-01 5.5540497283e-01
1.1162292632e+00 -6.7067334995e-01 5.5539657737e-01
1.1162315617e+00 -6.7067258383e-01 5.5540532660e-01
1.1162334556e+00 -6.7067070034e-01 5.5540068726e-01
1.1162362175e+00 -6.7067006511e-01 5.5540890373e-01
1.1162332078e+00 -6.7067144346e-01 5.5540080561e-01
1.1162356015e+00 -6.7066999062e-01 5.5540915827e-01
-1.2831357800e+00 1.5781484997e+00 8.5777222790e-02
-1.2831399981e+00 1.5781497731e+00 8.5788032896e-02
-1.2831390859e+00 1.5781536163e+00 8.5780454310e-02
-1.2831433347e+00 1.5781564581e+00 8.5791039003e-02
-1.2831364423e+00 1.5781478295e+00 8.5777744664e-02
-1.2831405012e+00 1.5781496698e+00 8.5788248721e-02
-1.2831390784e+00 1.5781533527e+00 8.5780318202e-02
-1.2831435174e+00 1.5781557877e+00 8.5790647922e-02
-9.2309865025e-02 5.3715996605e-01 -7.5539548511e-01
-9.2310018960e-02 5.3716007351e-01 -7.5539543246e-01
-9.2309993442e-02 5.3715977921e-01 -7.5539523223e-01
-9.2309947063e-02 5.3715985192e-01 -7.5539470885e-01
-9.2320309414e-02 5.3715860372e-01 -7.5539602733e-01
-9.2320664162e-02 5.3715893302e-01 -7.5539581247e-01
-9.2320556945e-02 5.3715817982e-01 -7.5539561633e-01
-9.2320725830e-02 5.3715870485e-01 -7.5539543211e-01
-2.5146211295e-01 1.2073504093e+00 -3.3860761939e-01
-2.5146263031e-01 1.2073506017e+00 -3.3860774167e-01
-2.5146246931e-01 1.2073523537e+00 -3.3861003487e-01
-2.5146316965e-01 1.2073528181e+00 -3.3860958555e-01
-2.5146202564e-01 1.2073509913e+00 -3.3860835909e-01
-2.5146247141e-01 1.2073513558e+00 -3.3860793779e-01
-2.5146223591e-01 1.2073525929e+00 -3.3861027466e-01
-2.5146261419e-01 1.2073531169e+00 -3.3860957533e-01
1.9912078593e+00 1.2586842036e+00 3.5358336257e-01
1.9912075809e+00 1.2586840970e+00 3.5358208864e-01
1.9912074679e+00 1.2586822048e+00 3.5358405397e-01
1.9912073523e+00 1.2586822754e+00 3.5358242949e-01
1.9912084556e+00 1.2586829883e+00 3.5358255862e-01
1.9912089182e+00 1.2586841302e+00 3.5358134676e-01
1.9912082751e+00 1.2586809012e+00 3.5358304938e-01
1.9912090624e+00 1.2586816298e+00 3.5358186055e-01
-3.1987722243e-01 -6.1180455050e-01 2.7242858664e-01
-3.1987534914e-01 -6.1180570332e-01 2.7242623885e-01
-3.1987659762e-01 -6.1178634010e-01 2.7242313074e-01
-3.1987460265e-01 -6.1178729260e-01 2.7242081794e-01
-3.1988803364e-01 -6.1180440448e-01 2.7242973034e-01
-3.1988603824e-01 -6.1180515998e-01 2.7242682894e-01
-3.1988674970e-01 -6.1178610030e-01 2.7242385480e-01
-3.1988520670e-01 -6.1178751543e-01 2.7242127702e-01
1.2851209709e+00 -5.3617202633e-02 6.3596574609e-01
1.2851220447e+00 -5.3616320099e-02 6.3596460100e-01
1.2851184658e+00 -5.3623762759e-02 6.3596264928e-01
1.2851195811e+00 -5.3623724199e-02 6.3596073543e-01
1.2851208667e+00 -5.3615438615e-02 6.3596641264e-01
1.2851216140e+00 -5.3616710087e-02 6.3596483174e-01
1.2851187145e+00 -5.3623256474e-02 6.3596253334e-01
1.2851199250e+00 -5.3623785666e-02 6.3596127313e-01
1.5344385983e+00 1.3574277172e+00 -2.4777810100e-01
1.5344343754e+00 1.3574253391e+00 -2.4778084888e-01
1.5344408351e+00 1.3574263813e+00 -2.4778031608e-01
1.5344357494e+00 1.3574232278e+00 -2.4778230285e-01
1.5344396572e+00 1.3574275382e+00 -2.4777816345e-01
1.5344342274e+00 1.3574246119e+00 -2.4778103966e-01
1.5344412832e+00 1.3574249897e+00 -2.4778010581e-01
1.5344362338e+00 1.3574229956e+00 -2.4778298791e-01
-2.2869859177e+00 2.0445672389e-02 1.8919971773e+00
-2.2869877053e+00 2.0444021778e-02 1.8919949601e+00
-2.2869890698e+00 2.0442267529e-02 1.8919954189e+00
-2.2869914399e+00 2.0440605813e-02 1.8919933167e+00
-2.2869865810e+00 2.0444756773e-02 1.8919977287e+00
-2.2869886842e+00 2.0443201899e-02 1.8919959935e+00
-2.2869904289e+00 2.0441905710e-02 1.8919963710e+00
-2.2869923623e+00 2.0440087408e-02 1.8919945847e+00
-7.3929110079e-01 3.4904425407e-01 -6.6412650084e-01
-7.3929451343e-01 3.4904571480e-01 -6.6411727317e-01
-7.3929151570e-01 3.4904297467e-01 -6.6412686802e-01
-7.3929553337e-01 3.4904409829e-01 -6.6411780753e-01
-7.3928984464e-01 3.4904512647e-01 -6.6412691666e-01
-7.3929361886e-01 3.4904600088e-01 -6.6411746266e-01
-7.3929036120e-01 3.4904335148e-01 -6.6412661940e-01
-7.3929371236e-01 3.4904410705e-01 -6.6411775986e-01
6.0794297090e-02 -3.4295608778e-01 -2.4449723960e-02
6.0793024695e-02 -3.4295579781e-01 -2.4450769474e-02
6.0794465205e-02 -3.4295456853e-01 -2.4449522188e-02
6.0793318563e-02 -3.4295425294e-01 -2.4450583056e-02
6.0794582194e-02 -3.4295591852e-01 -2.4449756723e-02
6.0793424193e-02 -3.4295550508e-01 -2.4450958587e-02
6.0794845762e-02 -3.4295432072e-01 -2.4449598854e-02
6.0793671499e-02 -3.4295409025e-01 -2.4450484953e-02
3.6033509015e-01 1.0335745150e-01 1.2114070823e-01
3.6033381743e-01 1.0335752317e-01 1.2113925298e-01
3.6033461405e-01 1.0336019139e-01 1.2114024190e-01
3.6033344070e-01 1.0336015067e-01 1.2113899072e-01
3.6033727366e-01 1.0335769114e-01 1.2113986429e-01
3.6033607985e-01 1.0335750637e-01 1.2113797740e-01
3.6033663254e-01 1.0336004609e-01 1.2113930126e-01
3.6033566560e-01 1.0335993417e-01 1.2113804843e-01
-2.1120843221e-01 -4.0453446708e-01 -2.4506270291e-03
-2.1120967232e-01 -4.0453465254e-01 -2.4473314340e-03
-2.1120964834e-01 -4.0453127463e-01 -2.4505963039e-03
-2.1121103370e-01 -4.0453184119e-01 -2.4478600769e-03
-2.1121003767e-01 -4.0453365533e-01 -2.4479478991e-03
-2.1121129134e-01 -4.0453387545e-01 -2.4452123117e-03
-2.1121132224e-01 -4.0453068789e-01 -2.4484579302e-03
-2.1121282152e-01 -4.0453075039e-01 -2.4456287822e-03
-1.2715058018e-01 1.3989996274e-01 -1.3138925634e-01
-1.2715157488e-01 1.3989905500e-01 -1.3139055296e-01
-1.2715050350e-01 1.3990009365e-01 -1.3138901471e-01
-1.2715144125e-01 1.3989922934e-01 -1.3139057841e-01
-1.2714990608e-01 1.3990041137e-01 -1.3138839640e-01
-1.2715062441e-01 1.3989951579e-01 -1.3138976363e-01
-1.2714978172e-01 1.3990048786e-01 -1.3138827877e-01
-1.2715050260e-01 1.3989968283e-01 -1.3138977089e-01
1.4025261074e-01 2.0206062810e-01 4.2804553757e-01
1.4025320642e-01 2.0206039102e-01 4.2804565255e-01
1.4025218772e-01 2.0206128113e-01 4.2804561962e-01
1.4025254795e-01 2.0206102942e-01 4.2804580106e-01
1.4025100491e-01 2.0206093295e-01 4.2804637284e-01
1.4025151300e-01 2.0206055892e-01 4.2804592496e-01
1.4025051756e-01 2.0206160615e-01 4.2804617089e-01
1.4025084379e-01 2.0206125789e-01 4.2804595225e-01
2.5472302402e-02 8.3678207538e-01 -1.2019163175e+00
2.5473006527e-02 8.3678427229e-01 -1.2019192543e+00
2.5471745150e-02 8.3678675239e-01 -1.2019193512e+00
2.5472684900e-02 8.3678929139e-01 -1.2019222321e+00
2.5474031513e-02 8.3678077817e-01 -1.2019175167e+00
2.5474657921e-02 8.3678301500e-01 -1.2019205546e+00
2.5473452471e-02 8.3678574166e-01 -1.2019203187e+00
2.5474045805e-02 8.3678806716e-01 -1.2019234847e+00
6.3192680743e-02 2.7980082138e-01 8.2489375936e-02
6.3193246142e-02 2.7980013485e-01 8.2488747726e-02
6.3193165832e-02 2.7980305089e-01 8.2489463878e-02
6.3193859307e-02 2.7980244725e-01 8.2489000265e-02
6.3194666410e-02 2.7980122746e-01 8.2490331878e-02
6.3195401311e-02 2.7980034864e-01 8.2489714085e-02
6.3195180288e-02 2.7980348777e-01 8.2490585609e-02
6.3196045677e-02 2.7980273866e-01 8.2489871257e-02
4.8114950520e-01 1.8517491766e-01 -5.8593412267e-01
4.8114967137e-01 1.8517542534e-01 -5.8593374219e-01
4.8114948947e-01 1.8517535154e-01 -5.8593514038e-01
4.8114990597e-01 1.8517567128e-01 -5.8593452540e-01
4.8115056356e-01 1.8517520630e-01 -5.8593350534e-01
4.8115102874e-01 1.8517573449e-01 -5.8593328274e-01
4.8115073758e-01 1.8517552019e-01 -5.8593423575e-01
4.8115091480e-01 1.8517598886e-01 -5.8593409501e-01
3.6546466379e-01 -8.2780892324e-01 -7.6407862869e-01
3.6546633510e-01 -8.2780779495e-01 -7.6407958703e-01
3.6546394239e-01 -8.2781063881e-01 -7.6407845037e-01
3.6546536727e-01 -8.2780948622e-01 -7.6407969109e-01
3.6546507761e-01 -8.2780916084e-01 -7.6407851811e-01
3.6546652382e-01 -8.2780806316e-01 -7.6408021119e-01
3.6546455650e-01 -8.2781083376e-01 -7.6407883214e-01
3.6546593161e-01 -8.2780953764e-01 -7.6408018678e-01
3.6494693659e-02 -1.0554030696e+00 -6.5910792555e-02
3.6494568967e-02 -1.0554031475e+00 -6.5911372109e-02
3.6495320371e-02 -1.0554022735e+00 -6.5909596307e-02
3.6494984404e-02 -1.0554022881e+00 -6.5910216910e-02
3.6495363104e-02 -1.0554027129e+00 -6.5911535023e-02
3.6494915782e-02 -1.0554026383e+00 -6.5911914387e-02
3.6495973827e-02 -1.0554018557e+00 -6.5910173435e-02
3.6495511276e-02 -1.0554020940e+00 -6.5910719127e-02
3.2027937032e-01 2.9594058545e-01 -2.0821525653e-01
3.2027968458e-01 2.9594073307e-01 -2.0821570014e-01
3.2027974199e-01 2.9593978729e-01 -2.0821581560e-01
3.2028012202e-01 2.9594014992e-01 -2.0821625724e-01
3.2027930896e-01 2.9593987612e-01 -2.0821533773e-01
3.2027974566e-01 2.9594019890e-01 -2.0821572098e-01
3.2027951446e-01 2.9593943112e-01 -2.0821585269e-01
3.2027996875e-01 2.9593969259e-01 -2.0821620310e-01
-4.8163140665e-01 4.3499854144e-01 -2.5488048553e-01
-4.8163232616e-01 4.3499881737e-01 -2.5488159916e-01
-4.8163206257e-01 4.3499940664e-01 -2.5487988285e-01
-4.8163294888e-01 4.3499976011e-01 -2.5488114507e-01
-4.8163046027e-01 4.3499778215e-01 -2.5488100301e-01
-4.8163134089e-01 4.3499816958e-01 -2.5488207189e-01
-4.8163122180e-01 4.3499864540e-01 -2.5488045581e-01
-4.8163183986e-01 4.3499909578e-01 -2.5488158620e-01
7.8196322006e-01 -6.3345048682e-01 -1.0751102395e+00
7.8196508783e-01 -6.3345276673e-01 -1.0751143448e+00
7.8196301510e-01 -6.3345083058e-01 -1.0751119693e+00
7.8196465506e-01 -6.3345331223e-01 -1.0751158246e+00
7.8196705422e-01 -6.3345187641e-01 -1.0751133339e+00
7.8196877992e-01 -6.3345424919e-01 -1.0751169926e+00
7.8196659917e-01 -6.3345242683e-01 -1.0751146742e+00
7.8196838343e-01 -6.3345456907e-01 -1.0751187138e+00
6.6525178511e-01 -2.9731552174e-01 7.6686877682e-01
6.6525252275e-01 -2.9731409305e-01 7.6686792841e-01
6.6525190226e-01 -2.9731416031e-01 7.6686971269e-01
6.6525282059e-01 -2.9731281400e-01 7.6686859586e-01
6.6525320729e-01 -2.9731369511e-01 7.6687017197e-01
6.6525400996e-01 -2.9731231178e-01 7.6686925677e-01
6.6525343204e-01 -2.9731262405e-01 7.6687092178e-01
6.6525434477e-01 -2.9731098805e-01 7.6686986965e-01
-3.5834129271e-01 5.1761846885e-02 3.8875947499e-01
-3.5834236373e-01 5.1762497575e-02 3.8876236720e-01
-3.5834091669e-01 5.1762860723e-02 3.8876029915e-01
-3.5834174102e-01 5.1763733488e-02 3.8876319196e-01
-3.5834059859e-01 5.1761696782e-02 3.8875952669e-01
-3.5834174815e-01 5.1762618383e-02 3.8876250677e-01
-3.5834017952e-01 5.1763073769e-02 3.8876031883e-01
-3.5834107598e-01 5.1763827613e-02 3.8876334580e-01
-1.5701939034e+00 -8.3457264112e-01 -1.1845252199e+00
-1.5701939448e+00 -8.3457201943e-01 -1.1845260326e+00
-1.5701964803e+00 -8.3457215853e-01 -1.1845264665e+00
-1.5701963767e+00 -8.3457140775e-01 -1.1845276415e+00
-1.5701937638e+00 -8.3457285174e-01 -1.1845259215e+00
-1.5701936421e+00 -8.3457210293e-01 -1.1845269920e+00
-1.5701961878e+00 -8.3457217014e-01 -1.1845276053e+00
-1.5701963282e+00 -8.3457181931e-01 -1.1845284785e+00
1.2556206497e-01 3.4351060366e-01 -3.1713606747e-01
1.2556181602e-01 3.4351112994e-01 -3.1713685775e-01
1.2556297691e-01 3.4351276427e-01 -3.1713657702e-01
1.2556268396e-01 3.4351327423e-01 -3.1713726328e-01
1.2555934943e-01 3.4350961009e-01 -3.1713730713e-01
1.2555913968e-01 3.4351020564e-01 -3.1713807236e-01
1.2556054115e-01 3.4351200764e-01 -3.1713778243e-01
1.2556023352e-01 3.4351254525e-01 -3.1713835833e-01
-3.9165183446e-01 2.9367951386e-01 -3.6040137231e-01
-3.9165101681e-01 2.9367969646e-01 -3.6040311946e-01
-3.9165225963e-01 2.9367776435e-01 -3.6039958427e-01
-3.9165140857e-01 2.9367797114e-01 -3.6040150896e-01
-3.9165085533e-01 2.9368006219e-01 -3.6040191042e-01
-3.9165011882e-01 2.9368019720e-01 -3.6040359890e-01
-3.9165121903e-01 2.9367853787e-01 -3.6040022783e-01
-3.9165027068e-01 2.9367882285e-01 -3.6040210409e-01
-5.6894793692e-01 -3.2042130697e-01 3.3356989932e-01
-5.6894838549e-01 -3.2042087877e-01 3.3357003416e-01
-5.6894904502e-01 -3.2041672565e-01 3.3356949869e-01
-5.6894947057e-01 -3.2041681532e-01 3.3356900546e-01
-5.6894810586e-01 -3.2042151183e-01 3.3356941389e-01
-5.6894812030e-01 -3.2042150195e-01 3.3356942248e-01
-5.6894883533e-01 -3.2041701407e-01 3.3356879934e-01
-5.6894910245e-01 -3.2041673962e-01 3.3356914492e-01
2.2437710711e-01 3.0570246316e-01 -4.6981768770e-01
2.2437668085e-01 3.0570214096e-01 -4.6981807706e-01
2.2437766417e-01 3.0570297068e-01 -4.6981730906e-01
2.2437736101e-01 3.0570273995e-01 -4.6981730729e-01
2.2437510387e-01 3.0570253951e-01 -4.6981726237e-01
2.2437475185e-01 3.0570235560e-01 -4.6981766317e-01
2.2437550089e-01 3.0570326225e-01 -4.6981709758e-01
2.2437498620e-01 3.0570290099e-01 -4.6981718100e-01
-2.4833539192e-01 1.0144761562e+00 -4.7366365361e-01
-2.4833458598e-01 1.0144760938e+00 -4.7366226361e-01
-2.4833528636e-01 1.0144799187e+00 -4.7366736833e-01
-2.4833454066e-01 1.0144799013e+00 -4.7366613416e-01
-2.4833402006e-01 1.0144755687e+00 -4.7366414045e-01
-2.4833336527e-01 1.0144755572e+00 -4.7366300142e-01
-2.4833378490e-01 1.0144793857e+00 -4.7366797666e-01
-2.4833320745e-01 1.0144792298e+00 -4.7366645738e-01
7.2898621225e-02 5.6950516875e-01 -4.7798040877e-01
7.2897931451e-02 5.6950389615e-01 -4.7798083542e-01
7.2897994323e-02 5.6950948356e-01 -4.7798219403e-01
7.2897141162e-02 5.6950819300e-01 -4.7798228902e-01
7.2898368395e-02 5.6950535502e-01 -4.7798121366e-01
7.2897696178e-02 5.6950428415e-01 -4.7798110273e-01
7.2897525350e-02 5.6950958597e-01 -4.7798255744e-01
7.2896812700e-02 5.6950840314e-01 -4.7798284925e-01
4.9215054130e-01 1.0613725035e+00 -5.6845030230e-01
4.9214998894e-01 1.0613722018e+00 -5.6844928308e-01
4.9215003616e-01 1.0613751581e+00 -5.6845328012e-01
4.9214944714e-01 1.0613750147e+00 -5.6845260087e-01
4.9214855568e-01 1.0613727202e+00 -5.6845211227e-01
4.9214789790e-01 1.0613725133e+00 -5.6845113525e-01
4.9214790758e-01 1.0613753519e+00 -5.6845532237e-01
4.9214737762e-01 1.0613751529e+00 -5.6845432663e-01
5.4792708871e-01 -2.0292393095e-01 7.8467599543e-01
5.4792902590e-01 -2.0292323896e-01 7.8467941252e-01
5.4792599967e-01 -2.0292444610e-01 7.8467534324e-01
5.4792839148e-01 -2.0292365496e-01 7.8467849815e-01
5.4792602107e-01 -2.0292412740e-01 7.8467552685e-01
5.4792806264e-01 -2.0292346913e-01 7.8467862874e-01
5.4792530203e-01 -2.0292466119e-01 7.8467513256e-01
5.4792706771e-01 -2.0292405318e-01 7.8467788088e-01
-7.9475511156e-02 -4.6059805829e-02 -5.9657707801e-02
-7.9474852585e-02 -4.6060356795e-02 -5.9658987723e-02
-7.9475083354e-02 -4.6057121210e-02 -5.9656619546e-02
-7.9474236289e-02 -4.6058128095e-02 -5.9658251464e-02
-7.9477240967e-02 -4.6059836019e-02 -5.9657819306e-02
-7.9476455112e-02 -4.6060794881e-02 -5.9659434498e-02
-7.9476635319e-02 -4.6057857304e-02 -5.9657050398e-02
-7.9475859383e-02 -4.6058768432e-02 -5.9658447231e-02
4.4937546942e-02 1.8750558500e-01 -1.1242130239e+00
4.4938720058e-02 1.8750492799e-01 -1.1242118075e+00
4.4938315208e-02 1.8751105375e-01 -1.1242152054e+00
4.4938880586e-02 1.8751014842e-01 -1.1242138843e+00
4.4937541416e-02 1.8750548176e-01 -1.1242130107e+00
4.4938409566e-02 1.8750460549e-01 -1.1242115287e+00
4.4937932495e-02 1.8751080844e-01 -1.1242149363e+00
4.4938942083e-02 1.8751001518e-01 -1.1242137352e+00
-6.7379347568e-01 1.0150964911e-01 -7.2802163771e-01
-6.7379373794e-01 1.0151025545e-01 -7.2802268012e-01
-6.7379358364e-01 1.0150925556e-01 -7.2802102256e-01
-6.7379393755e-01 1.0150991653e-01 -7.2802189443e-01
-6.7379537826e-01 1.0150864359e-01 -7.2802118609e-01
-6.7379573124e-01 1.0150937178e-01 -7.2802221121e-01
-6.7379544367e-01 1.0150805737e-01 -7.2802043569e-01
-6.7379574158e-01 1.0150881203e-01 -7.2802145298e-01
-1.2728736221e-01 -7.1166935395e-03 8.0939751054e-02
-1.2728796255e-01 -7.1176566950e-03 8.0938796062e-02
-1.2728792427e-01 -7.1175673341e-03 8.0939446099e-02
-1.2728862614e-01 -7.1186281242e-03 8.0938568147e-02
-1.2728900746e-01 -7.1174182028e-03 8.0939845530e-02
-1.2728992443e-01 -7.1182865334e-03 8.0938699319e-02
-1.2728943097e-01 -7.1180929781e-03 8.0939478815e-02
-1.2729029577e-01 -7.1190502709e-03 8.0938368326e-02
-1.6065504460e-01 8.4867370685e-01 -6.5905939856e-01
-1.6065491065e-01 8.4867356387e-01 -6.5905913189e-01
-1.6065487524e-01 8.4867874146e-01 -6.5906210017e-01
-1.6065515837e-01 8.4867830299e-01 -6.5906173606e-01
-1.6065416682e-01 8.4867411844e-01 -6.5906026903e-01
-1.6065433196e-01 8.4867389959e-01 -6.5905961121e-01
-1.6065437124e-01 8.4867924661e-01 -6.5906280631e-01
-1.6065428060e-01 8.4867902940e-01 -6.5906224096e-01
-2.1207741868e-01 -3.7908268540e-01 5.3782610389e-01
-2.1207803140e-01 -3.7908213026e-01 5.3782573922e-01
-2.1207720408e-01 -3.7908336542e-01 5.3782585309e-01
-2.1207782676e-01 -3.7908293840e-01 5.3782536035e-01
-2.1207626833e-01 -3.7908241422e-01 5.3782684363e-01
-2.1207698953e-01 -3.7908221550e-01 5.3782627253e-01
-2.1207617324e-01 -3.7908307230e-01 5.3782631311e-01
-2.1207687481e-01 -3.7908295244e-01 5.3782591076e-01
3.6816243225e-01 4.9022919840e-01 -6.1325189014e-01
