-4.5270490423e-02 -2.2586934976e+00 2.0816125434e+00
-4.5270670964e-02 -2.2586969933e+00 2.0816146796e+00
-4.5269796566e-02 -2.2586960941e+00 2.0816122171e+00
-4.5271144430e-02 -2.2586942509e+00 2.0816150998e+00
-4.5270446653e-02 -2.2586931720e+00 2.0816124062e+00
-4.5270757911e-02 -2.2586966797e+00 2.0816151582e+00
-4.5270046317e-02 -2.2586960860e+00 2.0816126325e+00
3.2051288829e-01 1.4772223976e-01 -2.4257364637e-01
3.2051174580e-01 1.4772097818e-01 -2.4257687406e-01
3.2051360583e-01 1.4772548117e-01 -2.4257103165e-01
3.2051224821e-01 1.4772385712e-01 -2.4257406075e-01
3.2051337041e-01 1.4772244346e-01 -2.4257281633e-01
3.2051212886e-01 1.4772111410e-01 -2.4257614323e-01
3.2051383413e-01 1.4772540876e-01 -2.4257048569e-01
3.2051255878e-01 1.4772409099e-01 -2.4257382379e-01
1.7148063059e-01 1.3964773296e+00 -8.2697602696e-01
1.7148019357e-01 1.3964709144e+00 -8.2696422255e-01
1.7148026645e-01 1.3964710902e+00 -8.2697630418e-01
1.7147990492e-01 1.3964642026e+00 -8.2696477977e-01
1.7147772835e-01 1.3964783268e+00 -8.2697435823e-01
1.7147723580e-01 1.3964708038e+00 -8.2696265992e-01
1.7147802474e-01 1.3964722685e+00 -8.2697493952e-01
1.7147762979e-01 1.3964650729e+00 -8.2696297685e-01
-1.4240312266e-01 3.7658533969e-01 3.0865172759e-01
-1.4240419984e-01 3.7658545539e-01 3.0865392485e-01
-1.4240335374e-01 3.7658648399e-01 3.0864859249e-01
-1.4240401141e-01 3.7658612688e-01 3.0865054193e-01
-1.4240356585e-01 3.7658508648e-01 3.0865386979e-01
-1.4240422247e-01 3.7658531792e-01 3.0865604961e-01
-1.4240406357e-01 3.7658661385e-01 3.0865006572e-01
-1.4240426880e-01 3.7658680228e-01 3.0865268149e-01
-9.2528284033e-01 -5.5612596360e-01 -2.4579538681e-01
-9.2528521578e-01 -5.5612250434e-01 -2.4579389295e-01
-9.2528221108e-01 -5.5612949095e-01 -2.4579743954e-01
-9.2528522730e-01 -5.5612678489e-01 -2.4579641870e-01
-9.2527583482e-01 -5.5612509734e-01 -2.4579531348e-01
-9.2527865780e-01 -5.5612215000e-01 -2.4579465576e-01
-9.2527523525e-01 -5.5612887734e-01 -2.4579795264e-01
-9.2527805562e-01 -5.5612625398e-01 -2.4579679812e-01
3.6264656162e+00 1.2492105342e+00 1.4826305859e-01
3.6264663739e+00 1.2492131016e+00 1.4825910121e-01
3.6264586882e+00 1.2492089490e+00 1.4826059153e-01
3.6264596568e+00 1.2492121998e+00 1.4825700586e-01
3.6264664838e+00 1.2492098855e+00 1.4826306654e-01
3.6264670306e+00 1.2492129799e+00 1.4825928242e-01
3.6264600255e+00 1.2492093190e+00 1.4826091791e-01
3.6264619763e+00 1.2492126211e+00 1.4825741254e-01
7.0328158385e-01 6.5927769698e-01 -1.0608068199e+00
7.0328007838e-01 6.5927880853e-01 -1.0607930035e+00
7.0328206638e-01 6.5927743353e-01 -1.0608071408e+00
7.0327944073e-01 6.5927883476e-01 -1.0607928928e+00
7.0328946921e-01 6.5927455659e-01 -1.0608097406e+00
7.0328692355e-01 6.5927549951e-01 -1.0607961129e+00
7.0328948289e-01 6.5927472144e-01 -1.0608098784e+00
7.0328653502e-01 6.5927584262e-01 -1.0607962774e+00
-2.1441733700e+00 -9.3228877093e-02 2.0061511409e+00
-2.1441735472e+00 -9.3230859500e-02 2.0061486927e+00
-2.1441762001e+00 -9.3212382882e-02 2.0061503646e+00
-2.1441761337e+00 -9.3213678556e-02 2.0061484292e+00
-2.1441699165e+00 -9.3228730670e-02 2.0061513593e+00
-2.1441711789e+00 -9.3230607744e-02 2.0061495521e+00
-2.1441735618e+00 -9.3212292199e-02 2.0061505707e+00
-2.1441735852e+00 -9.3213823903e-02 2.0061485696e+00
2.8489922416e-01 6.1685980368e-01 9.9128750418e-01
2.8489861168e-01 6.1686012993e-01 9.9128717439e-01
2.8490197290e-01 6.1687601277e-01 9.9129249368e-01
2.8490046078e-01 6.1687570153e-01 9.9129160282e-01
2.8490226103e-01 6.1686100816e-01 9.9128923749e-01
2.8490112046e-01 6.1686047828e-01 9.9128803418e-01
2.8490413446e-01 6.1687725280e-01 9.9129357578e-01
2.8490365204e-01 6.1687716754e-01 9.9129256648e-01
1.1411553606e+00 -1.0913425650e-01 1.0714894046e+00
1.1411524483e+00 -1.0913972438e-01 1.0715051093e+00
1.1411574666e+00 -1.0913230901e-01 1.0714882745e+00
1.1411543814e+00 -1.0913813261e-01 1.0715036299e+00
1.1411567425e+00 -1.0913572598e-01 1.0714885217e+00
1.1411538496e+00 -1.0914080652e-01 1.0715041111e+00
1.1411586150e+00 -1.0913411838e-01 1.0714868243e+00
1.1411560002e+00 -1.0913957685e-01 1.0715026168e+00
6.8684994762e-02 7.5368505894e-01 -1.2012609183e+00
6.8687857960e-02 7.5369039509e-01 -1.2012479952e+00
6.8687269067e-02 7.5370777827e-01 -1.2012587834e+00
6.8690738950e-02 7.5371139081e-01 -1.2012455480e+00
6.8688805414e-02 7.5368662656e-01 -1.2012617309e+00
6.8692497831e-02 7.5369119666e-01 -1.2012481828e+00
6.8691438441e-02 7.5370810054e-01 -1.2012587647e+00
6.8695033310e-02 7.5371273792e-01 -1.2012460028e+00
-1.7528456819e+00 -3.8191938599e-01 1.0101507488e+00
-1.7528510938e+00 -3.8192148258e-01 1.0101633133e+00
-1.7528444908e+00 -3.8193179709e-01 1.0101591733e+00
-1.7528496892e+00 -3.8193482312e-01 1.0101721260e+00
-1.7528408306e+00 -3.8192079037e-01 1.0101490922e+00
-1.7528470789e+00 -3.8192297442e-01 1.0101617619e+00
-1.7528397880e+00 -3.8193249147e-01 1.0101579522e+00
-1.7528449419e+00 -3.8193636327e-01 1.0101708883e+00
-1.2355961654e+00 -7.1274644324e-01 8.7443366710e-01
-1.2355963812e+00 -7.1274761930e-01 8.7443252447e-01
-1.2355978684e+00 -7.1274286145e-01 8.7443495544e-01
-1.2355988214e+00 -7.1274418185e-01 8.7443297198e-01
-1.2356105661e+00 -7.1274652353e-01 8.7443560273e-01
-1.2356108512e+00 -7.1274842864e-01 8.7443412253e-01
-1.2356132368e+00 -7.1274275127e-01 8.7443661785e-01
-1.2356134288e+00 -7.1274437542e-01 8.7443489856e-01
1.9821929283e+00 -3.9607715165e-01 -7.3445695776e-01
1.9821925344e+00 -3.9607496090e-01 -7.3445945224e-01
1.9821914705e+00 -3.9608127768e-01 -7.3445615774e-01
1.9821913159e+00 -3.9607871263e-01 -7.3445841971e-01
1.9821749744e+00 -3.9607453140e-01 -7.3445190403e-01
1.9821748204e+00 -3.9607231794e-01 -7.3445407666e-01
1.9821731820e+00 -3.9607794358e-01 -7.3445056302e-01
1.9821734644e+00 -3.9607551096e-01 -7.3445287512e-01
4.5239576972e-01 -3.3847634793e-01 5.0363531688e-01
4.5239480944e-01 -3.3847544237e-01 5.0363681905e-01
4.5239519441e-01 -3.3847452063e-01 5.0363683952e-01
4.5239412912e-01 -3.3847325828e-01 5.0363803013e-01
4.5239927295e-01 -3.3847575861e-01 5.0363523957e-01
4.5239881997e-01 -3.3847438454e-01 5.0363743384e-01
4.5239857888e-01 -3.3847402048e-01 5.0363657191e-01
4.5239807087e-01 -3.3847300750e-01 5.0363747609e-01
-5.2943455002e-01 -1.9296660002e-01 1.2240504883e+00
-5.2944387185e-01 -1.9295921840e-01 1.2240612949e+00
-5.2943108756e-01 -1.9296970142e-01 1.2240477038e+00
-5.2943960745e-01 -1.9296235714e-01 1.2240594059e+00
-5.2942660415e-01 -1.9296773686e-01 1.2240479974e+00
-5.2943486317e-01 -1.9296093848e-01 1.2240596540e+00
-5.2942259279e-01 -1.9297122895e-01 1.2240456692e+00
-5.2943090950e-01 -1.9296376986e-01 1.2240567263e+00
-1.2610984420e+00 -1.8507024499e+00 -1.4095952270e-01
-1.2611010914e+00 -1.8507041300e+00 -1.4096098000e-01
-1.2610944183e+00 -1.8506743983e+00 -1.4096602659e-01
-1.2610975185e+00 -1.8506766902e+00 -1.4096725729e-01
-1.2610964763e+00 -1.8507015724e+00 -1.4096016001e-01
-1.2611002128e+00 -1.8507037212e+00 -1.4096182815e-01
-1.2610933423e+00 -1.8506737561e+00 -1.4096671462e-01
-1.2610964065e+00 -1.8506754921e+00 -1.4096778828e-01
2.5421445005e-01 -1.1217233277e-01 1.1348066161e-01
2.5421487087e-01 -1.1217191269e-01 1.1348114244e-01
2.5421169778e-01 -1.1217905633e-01 1.1348297361e-01
2.5421275167e-01 -1.1217867184e-01 1.1348357190e-01
2.5421849397e-01 -1.1217479416e-01 1.1347825170e-01
2.5421901130e-01 -1.1217473259e-01 1.1347891394e-01
2.5421617634e-01 -1.1218150897e-01 1.1348028832e-01
2.5421679790e-01 -1.1218094096e-01 1.1348043705e-01
-5.1896789117e-01 1.5363655227e+00 -2.5532745880e-01
-5.1896275839e-01 1.5363655864e+00 -2.5533244558e-01
-5.1896998722e-01 1.5363879112e+00 -2.5532432583e-01
-5.1896542107e-01 1.5363878800e+00 -2.5532993762e-01
-5.1895928272e-01 1.5363664474e+00 -2.5532933739e-01
-5.1895490869e-01 1.5363669081e+00 -2.5533505451e-01
-5.1896291212e-01 1.5363902321e+00 -2.5532702044e-01
-5.1895754413e-01 1.5363891776e+00 -2.5533174550e-01
-1.5693719732e+00 1.4243839057e+00 1.9174319822e+00
-1.5693717941e+00 1.4243818502e+00 1.9174311598e+00
-1.5693728464e+00 1.4243937144e+00 1.9174398912e+00
-1.5693729166e+00 1.4243926586e+00 1.9174388686e+00
-1.5693698355e+00 1.4243829359e+00 1.9174319335e+00
-1.5693703317e+00 1.4243804729e+00 1.9174309107e+00
-1.5693713680e+00 1.4243927670e+00 1.9174395735e+00
-1.5693714218e+00 1.4243899244e+00 1.9174390449e+00
5.5295763970e-01 9.1127332177e-01 -1.9883761483e-01
5.5296049838e-01 9.1127683308e-01 -1.9882294198e-01
5.5296090641e-01 9.1129311006e-01 -1.9883493620e-01
5.5296308097e-01 9.1129710277e-01 -1.9882006276e-01
5.5296458610e-01 9.1127087808e-01 -1.9883789516e-01
5.5296688528e-01 9.1127488482e-01 -1.9882324597e-01
5.5296771630e-01 9.1129028748e-01 -1.9883546059e-01
5.5296981036e-01 9.1129423851e-01 -1.9882020516e-01
1.1904825120e+00 -7.7723145114e-01 -2.6214065811e-01
1.1904825498e+00 -7.7723327939e-01 -2.6214121894e-01
1.1904822502e+00 -7.7723299216e-01 -2.6214161227e-01
1.1904833931e+00 -7.7723430522e-01 -2.6214289523e-01
1.1904847783e+00 -7.7723153109e-01 -2.6214102048e-01
1.1904860830e+00 -7.7723229587e-01 -2.6214166339e-01
1.1904853382e+00 -7.7723194288e-01 -2.6214249565e-01
1.1904859436e+00 -7.7723357230e-01 -2.6214328515e-01
1.0565109195e+00 -1.4368895386e+00 5.3986031102e-01
1.0565096313e+00 -1.4368882604e+00 5.3985932614e-01
1.0565058838e+00 -1.4368890217e+00 5.3985882907e-01
1.0565051340e+00 -1.4368873293e+00 5.3985808564e-01
1.0565197764e+00 -1.4368887447e+00 5.3985946917e-01
1.0565181756e+00 -1.4368873393e+00 5.3985861630e-01
1.0565149710e+00 -1.4368876474e+00 5.3985845839e-01
1.0565133478e+00 -1.4368868613e+00 5.3985749606e-01
1.6925160167e-02 5.8929505384e-01 -4.2254843812e-01
1.6920021148e-02 5.8929523829e-01 -4.2253941625e-01
1.6920365828e-02 5.8930202182e-01 -4.2254569494e-01
1.6914096081e-02 5.8930307720e-01 -4.2253710098e-01
1.6927165068e-02 5.8929334505e-01 -4.2254984971e-01
1.6920845448e-02 5.8929294568e-01 -4.2254021013e-01
1.6922045870e-02 5.8930127721e-01 -4.2254650756e-01
1.6915692099e-02 5.8930134439e-01 -4.2253773840e-01
1.1643790356e+00 2.4172733946e+00 -1.3461278958e+00
1.1643752167e+00 2.4172712695e+00 -1.3461302535e+00
1.1643784901e+00 2.4172791051e+00 -1.3461291483e+00
1.1643748985e+00 2.4172762782e+00 -1.3461307070e+00
1.1643791483e+00 2.4172710177e+00 -1.3461324303e+00
1.1643747133e+00 2.4172684506e+00 -1.3461348125e+00
1.1643775972e+00 2.4172762436e+00 -1.3461339769e+00
1.1643734526e+00 2.4172742224e+00 -1.3461361106e+00
-1.2375895477e-01 2.5462794929e-01 8.1927491555e-01
-1.2375950951e-01 2.5462322017e-01 8.1927044933e-01
-1.2376084819e-01 2.5462390967e-01 8.1927303558e-01
-1.2376031309e-01 2.5461957396e-01 8.1926833475e-01
-1.2375930571e-01 2.5462656507e-01 8.1927450162e-01
-1.2375900393e-01 2.5462180711e-01 8.1927011937e-01
-1.2376104173e-01 2.5462249575e-01 8.1927327187e-01
-1.2376067257e-01 2.5461804743e-01 8.1926809397e-01
6.4487866899e-01 -7.9120134632e-01 9.6109946483e-01
6.4487926376e-01 -7.9120278848e-01 9.6109856452e-01
6.4488113013e-01 -7.9120606798e-01 9.6109797086e-01
6.4488165588e-01 -7.9120718398e-01 9.6109674454e-01
6.4487883100e-01 -7.9120165859e-01 9.6109929541e-01
6.4487983705e-01 -7.9120267582e-01 9.6109839051e-01
6.4488185898e-01 -7.9120652413e-01 9.6109788180e-01
6.4488217054e-01 -7.9120764134e-01 9.6109678647e-01
2.6635018898e+00 2.6088465494e-01 -4.8017019387e-02
2.6635067233e+00 2.6088293632e-01 -4.8020748800e-02
2.6634957408e+00 2.6089748779e-01 -4.8008441096e-02
2.6635015784e+00 2.6089613481e-01 -4.8011587281e-02
2.6635162180e+00 2.6088801346e-01 -4.8012021923e-02
2.6635220117e+00 2.6088636181e-01 -4.8014983697e-02
2.6635105935e+00 2.6090096146e-01 -4.8002691519e-02
2.6635167794e+00 2.6089886435e-01 -4.8006401951e-02
3.5033471648e-01 -1.0888607855e-01 3.1159661612e-01
3.5033497138e-01 -1.0888608831e-01 3.1159567281e-01
3.5033195384e-01 -1.0889041457e-01 3.1159534090e-01
3.5033333882e-01 -1.0889055493e-01 3.1159418108e-01
3.5033578852e-01 -1.0888652062e-01 3.1159743465e-01
3.5033683307e-01 -1.0888663517e-01 3.1159614639e-01
3.5033321940e-01 -1.0889045288e-01 3.1159497436e-01
3.5033385543e-01 -1.0889032005e-01 3.1159434123e-01
2.4536139530e-01 -7.3532721959e-01 -2.3645829292e-01
2.4536252948e-01 -7.3532206050e-01 -2.3644698847e-01
2.4536132754e-01 -7.3532594361e-01 -2.3646000608e-01
2.4536167122e-01 -7.3531955918e-01 -2.3644841981e-01
2.4533810218e-01 -7.3533181302e-01 -2.3646204093e-01
2.4533877710e-01 -7.3532643042e-01 -2.3645101388e-01
2.4533851476e-01 -7.3532931262e-01 -2.3646441711e-01
2.4533937418e-01 -7.3532477121e-01 -2.3645299552e-01
-9.3100754043e-01 1.6254190268e+00 -4.5496137793e-01
-9.3100808582e-01 1.6254182185e+00 -4.5496265971e-01
-9.3100671280e-01 1.6254169277e+00 -4.5496359829e-01
-9.3100676143e-01 1.6254154694e+00 -4.5496482416e-01
-9.3100267839e-01 1.6254164268e+00 -4.5496506050e-01
-9.3100317997e-01 1.6254156462e+00 -4.5496628444e-01
-9.3100210914e-01 1.6254147960e+00 -4.5496767341e-01
-9.3100224485e-01 1.6254128271e+00 -4.5496827361e-01
4.2446637291e+00 -2.4505135027e+00 -1.9036632107e+00
4.2446649588e+00 -2.4505079044e+00 -1.9036531899e+00
4.2446585821e+00 -2.4504983122e+00 -1.9036527350e+00
4.2446601053e+00 -2.4504925457e+00 -1.9036434526e+00
4.2446691507e+00 -2.4505110535e+00 -1.9036601954e+00
4.2446713087e+00 -2.4505059632e+00 -1.9036507104e+00
4.2446648406e+00 -2.4504962631e+00 -1.9036502922e+00
4.2446667788e+00 -2.4504911238e+00 -1.9036407100e+00
-2.2143040145e-01 -5.7858275159e-01 -2.0148051698e+00
-2.2143317700e-01 -5.7857324537e-01 -2.0147917695e+00
-2.2143007144e-01 -5.7858612939e-01 -2.0148077825e+00
-2.2143231812e-01 -5.7857621277e-01 -2.0147945341e+00
-2.2143487451e-01 -5.7858541802e-01 -2.0148078464e+00
-2.2143695835e-01 -5.7857625504e-01 -2.0147946567e+00
-2.2143448627e-01 -5.7858858006e-01 -2.0148106774e+00
-2.2143691576e-01 -5.7857850863e-01 -2.0147970751e+00
-2.5792782618e+00 -2.1963001004e+00 -1.5094516240e+00
-2.5792843837e+00 -2.1963013022e+00 -1.5094573869e+00
-2.5792727205e+00 -2.1962813733e+00 -1.5094466926e+00
-2.5792782667e+00 -2.1962827032e+00 -1.5094523203e+00
-2.5793033482e+00 -2.1963033300e+00 -1.5094586693e+00
-2.5793093157e+00 -2.1963042838e+00 -1.5094641809e+00
-2.5792969999e+00 -2.1962850653e+00 -1.5094527376e+00
-2.5793029635e+00 -2.1962859509e+00 -1.5094586656e+00
2.6979196518e+00 1.4898390127e+00 9.6494774353e-01
2.6979209230e+00 1.4898391059e+00 9.6495950347e-01
2.6979239019e+00 1.4898351992e+00 9.6494582277e-01
2.6979254880e+00 1.4898347422e+00 9.6495739164e-01
2.6979200807e+00 1.4898416328e+00 9.6494724960e-01
2.6979214244e+00 1.4898403648e+00 9.6495901097e-01
2.6979241802e+00 1.4898368802e+00 9.6494534377e-01
2.6979254819e+00 1.4898364461e+00 9.6495701688e-01
-3.5429816919e-01 1.6013535172e-02 1.6066594804e+00
-3.5429491410e-01 1.6012599348e-02 1.6066560202e+00
-3.5429899738e-01 1.6013229110e-02 1.6066586947e+00
-3.5429506585e-01 1.6012694063e-02 1.6066549157e+00
-3.5429173163e-01 1.6015262470e-02 1.6066617999e+00
-3.5428888996e-01 1.6015587125e-02 1.6066579979e+00
-3.5429295700e-01 1.6016357128e-02 1.6066610731e+00
-3.5428905616e-01 1.6014129920e-02 1.6066570669e+00
-1.5572549827e+00 7.5261624314e-01 1.0173778206e+00
-1.5572579861e+00 7.5261402952e-01 1.0173755657e+00
-1.5572534822e+00 7.5261645584e-01 1.0173785925e+00
-1.5572561962e+00 7.5261483009e-01 1.0173766645e+00
-1.5572478749e+00 7.5261146933e-01 1.0173729026e+00
-1.5572510337e+00 7.5260922415e-01 1.0173711242e+00
-1.5572463902e+00 7.5261140140e-01 1.0173739089e+00
-1.5572496826e+00 7.5260989779e-01 1.0173716130e+00
-3.7679397753e-01 -2.1402497893e+00 -5.8840824652e-01
-3.7679413061e-01 -2.1402425848e+00 -5.8839651735e-01
-3.7679712971e-01 -2.1402319733e+00 -5.8840350295e-01
-3.7679748961e-01 -2.1402244551e+00 -5.8839102623e-01
-3.7681816906e-01 -2.1402470810e+00 -5.8841020457e-01
-3.7681868208e-01 -2.1402402804e+00 -5.8839769464e-01
-3.7682138284e-01 -2.1402289036e+00 -5.8840407239e-01
-3.7682116443e-01 -2.1402222410e+00 -5.8839210784e-01
1.6009674397e-01 -1.6237961805e-02 2.2607197482e-01
1.6009882883e-01 -1.6237656357e-02 2.2606732009e-01
1.6009584040e-01 -1.6239834391e-02 2.2607076536e-01
1.6009803180e-01 -1.6239615325e-02 2.2606571627e-01
1.6009719101e-01 -1.6238433869e-02 2.2607022440e-01
1.6009925734e-01 -1.6237646780e-02 2.2606574505e-01
1.6009618755e-01 -1.6239756095e-02 2.2606874260e-01
1.6009789958e-01 -1.6239134369e-02 2.2606397402e-01
3.9654430436e-01 2.4470709899e+00 2.5980131911e+00
3.9654238828e-01 2.4470686370e+00 2.5980013697e+00
3.9654699588e-01 2.4470691697e+00 2.5980133253e+00
3.9654468133e-01 2.4470670917e+00 2.5980009170e+00
3.9655587512e-01 2.4470679097e+00 2.5980107045e+00
3.9655448522e-01 2.4470653169e+00 2.5979982903e+00
3.9655900576e-01 2.4470652103e+00 2.5980101697e+00
3.9655702596e-01 2.4470629661e+00 2.5979982683e+00
-2.9465453516e+00 -1.0647352621e+00 -1.4125599127e+00
-2.9465467759e+00 -1.0647363755e+00 -1.4125641429e+00
-2.9465518937e+00 -1.0647423691e+00 -1.4125636904e+00
-2.9465528576e+00 -1.0647440385e+00 -1.4125660361e+00
-2.9465435087e+00 -1.0647365589e+00 -1.4125598416e+00
-2.9465450255e+00 -1.0647375576e+00 -1.4125635809e+00
-2.9465505068e+00 -1.0647436661e+00 -1.4125633436e+00
-2.9465518012e+00 -1.0647450801e+00 -1.4125674028e+00
1.7455123618e-02 -1.3198677541e-01 -1.7470626105e-01
1.7451572663e-02 -1.3198206272e-01 -1.7471501292e-01
1.7451273360e-02 -1.3196899929e-01 -1.7470962109e-01
1.7448104414e-02 -1.3196468704e-01 -1.7471904946e-01
1.7455757816e-02 -1.3198635401e-01 -1.7470646560e-01
1.7451894823e-02 -1.3198196219e-01 -1.7471616701e-01
1.7452291689e-02 -1.3196787332e-01 -1.7470970759e-01
1.7449066352e-02 -1.3196387703e-01 -1.7471900691e-01
1.9319563507e+00 -4.8031518621e-01 7.5278657248e-01
1.9319555673e+00 -4.8031053273e-01 7.5280296478e-01
1.9319557232e+00 -4.8031760217e-01 7.5278672130e-01
1.9319546533e+00 -4.8031211250e-01 7.5280276771e-01
1.9319601822e+00 -4.8031163070e-01 7.5278987960e-01
1.9319592579e+00 -4.8030685193e-01 7.5280626870e-01
1.9319593137e+00 -4.8031300088e-01 7.5279001805e-01
1.9319591781e+00 -4.8030873090e-01 7.5280597922e-01
-6.9636247502e-01 1.5270059614e+00 2.7231416831e+00
-6.9635663164e-01 1.5270039396e+00 2.7231360578e+00
-6.9636055979e-01 1.5270032352e+00 2.7231412289e+00
-6.9635449617e-01 1.5270002102e+00 2.7231355147e+00
-6.9636379349e-01 1.5270012827e+00 2.7231386574e+00
-6.9635802526e-01 1.5269987615e+00 2.7231321760e+00
-6.9636269514e-01 1.5269976050e+00 2.7231380374e+00
-6.9635574881e-01 1.5269954374e+00 2.7231320276e+00
5.5301572259e-01 5.1903897748e-02 -2.5613201538e-01
5.5301524485e-01 5.1899581915e-02 -2.5613736700e-01
5.5301309173e-01 5.1901340272e-02 -2.5613395128e-01
5.5301305921e-01 5.1898060745e-02 -2.5613864437e-01
5.5301875849e-01 5.1901522752e-02 -2.5613525196e-01
5.5301826786e-01 5.1897956321e-02 -2.5613915629e-01
5.5301630370e-01 5.1900123635e-02 -2.5613718351e-01
5.5301583083e-01 5.1895462758e-02 -2.5614144335e-01
1.3060664462e+00 -1.4330000028e+00 -1.8627914007e+00
1.3060658992e+00 -1.4330007385e+00 -1.8627946803e+00
1.3060664105e+00 -1.4330041515e+00 -1.8627932792e+00
1.3060658750e+00 -1.4330049038e+00 -1.8627973104e+00
1.3060528197e+00 -1.4329984217e+00 -1.8627917789e+00
1.3060528325e+00 -1.4329993444e+00 -1.8627955070e+00
1.3060520951e+00 -1.4330025365e+00 -1.8627937322e+00
1.3060523638e+00 -1.4330036013e+00 -1.8627972378e+00
3.3190852771e-01 -5.0792167258e-01 8.0389998972e-01
3.3190595830e-01 -5.0792027711e-01 8.0389070102e-01
3.3190926329e-01 -5.0789716049e-01 8.0389539839e-01
3.3190728314e-01 -5.0789544322e-01 8.0388589256e-01
3.3191907571e-01 -5.0791744803e-01 8.0390639313e-01
3.3191680422e-01 -5.0791544970e-01 8.0389775246e-01
3.3192014540e-01 -5.0789258398e-01 8.0390190106e-01
3.3191751493e-01 -5.0789092007e-01 8.0389324720e-01
-1.6571608629e+00 4.3647914247e-01 -6.7097851616e-01
-1.6571578775e+00 4.3647639997e-01 -6.7098372527e-01
-1.6571564323e+00 4.3647339285e-01 -6.7097790307e-01
-1.6571536750e+00 4.3647177183e-01 -6.7098369733e-01
-1.6571516073e+00 4.3647900275e-01 -6.7097865356e-01
-1.6571492774e+00 4.3647680354e-01 -6.7098463418e-01
-1.6571482676e+00 4.3647319971e-01 -6.7097853000e-01
-1.6571448513e+00 4.3647073647e-01 -6.7098402295e-01
-4.7404373727e-01 1.2642375225e+00 1.4045293093e+00
-4.7404436797e-01 1.2642365079e+00 1.4045275373e+00
-4.7403624096e-01 1.2642482574e+00 1.4045425773e+00
-4.7403568371e-01 1.2642474470e+00 1.4045402595e+00
-4.7404890292e-01 1.2642406562e+00 1.4045332602e+00
-4.7405048132e-01 1.2642395896e+00 1.4045313232e+00
-4.7404080170e-01 1.2642519509e+00 1.4045458341e+00
-4.7404090920e-01 1.2642503866e+00 1.4045447435e+00
3.1295526509e+00 -2.7167971198e+00 -1.7257988323e+00
3.1295536233e+00 -2.7167934773e+00 -1.7258047887e+00
3.1295509002e+00 -2.7167989867e+00 -1.7257985709e+00
3.1295519864e+00 -2.7167960187e+00 -1.7258047642e+00
3.1295271183e+00 -2.7167926807e+00 -1.7257891359e+00
3.1295289903e+00 -2.7167893094e+00 -1.7257961278e+00
3.1295261731e+00 -2.7167951261e+00 -1.7257897759e+00
3.1295268348e+00 -2.7167913942e+00 -1.7257957099e+00
5.4514270529e-02 -6.2311618893e-01 -4.3653577343e-01
5.4513947593e-02 -6.2311556330e-01 -4.3653589941e-01
5.4517888002e-02 -6.2311817269e-01 -4.3653771950e-01
5.4517978371e-02 -6.2311761163e-01 -4.3653831184e-01
5.4514834132e-02 -6.2311579793e-01 -4.3653548234e-01
5.4514046558e-02 -6.2311572916e-01 -4.3653592436e-01
5.4517919178e-02 -6.2311835868e-01 -4.3653799853e-01
5.4518014291e-02 -6.2311734770e-01 -4.3653826914e-01
6.7673313358e-01 -1.6496063863e+00 -2.7182476279e-01
6.7672999071e-01 -1.6496069416e+00 -2.7182890869e-01
6.7673295616e-01 -1.6496027863e+00 -2.7182247258e-01
6.7672996344e-01 -1.6496034758e+00 -2.7182595069e-01
6.7673325379e-01 -1.6496055644e+00 -2.7182499328e-01
6.7673010791e-01 -1.6496067206e+00 -2.7182874100e-01
6.7673283555e-01 -1.6496027365e+00 -2.7182250128e-01
6.7672917819e-01 -1.6496032947e+00 -2.7182624370e-01
-7.0854736151e-01 4.2280786756e-02 1.1772861253e+00
-7.0855069039e-01 4.2280495189e-02 1.1772933252e+00
-7.0854659943e-01 4.2278406008e-02 1.1772864420e+00
-7.0854951577e-01 4.2278334528e-02 1.1772932255e+00
-7.0855539644e-01 4.2282643059e-02 1.1772897242e+00
-7.0855883335e-01 4.2282206611e-02 1.1772969019e+00
-7.0855449475e-01 4.2280641331e-02 1.1772897368e+00
-7.0855831449e-01 4.2280631520e-02 1.1772965094e+00
-1.5404086998e+00 -1.9975054489e+00 -3.8989198955e-01
-1.5404073429e+00 -1.9975055695e+00 -3.8989544882e-01
-1.5404062669e+00 -1.9975014649e+00 -3.8988923366e-01
-1.5404045033e+00 -1.9975019793e+00 -3.8989269805e-01
-1.5404082558e+00 -1.9975055659e+00 -3.8989166965e-01
-1.5404065236e+00 -1.9975056540e+00 -3.8989503057e-01
-1.5404057093e+00 -1.9975012580e+00 -3.8988897736e-01
-1.5404036635e+00 -1.9975016532e+00 -3.8989272187e-01
1.9396282976e-01 -9.4515366131e-01 6.0182345050e-01
1.9396597714e-01 -9.4515454641e-01 6.0182961829e-01
1.9396431764e-01 -9.4515873462e-01 6.0182524994e-01
1.9396761464e-01 -9.4515970786e-01 6.0183120381e-01
1.9396306382e-01 -9.4515374179e-01 6.0182300790e-01
1.9396602634e-01 -9.4515464127e-01 6.0182948262e-01
1.9396442354e-01 -9.4515877699e-01 6.0182517934e-01
1.9396816410e-01 -9.4515980352e-01 6.0183095864e-01
-1.2138665005e+00 -6.0932207441e-01 6.0851227068e-01
-1.2138656152e+00 -6.0932204348e-01 6.0851053502e-01
-1.2138669357e+00 -6.0932320181e-01 6.0851248909e-01
-1.2138658079e+00 -6.0932255171e-01 6.0851083216e-01
-1.2138670517e+00 -6.0932196128e-01 6.0851222754e-01
