7.6659043895e-01 7.8511486567e-01 -1.9053547747e-01
7.6659273329e-01 7.8511758066e-01 -1.9053852965e-01
7.6658984464e-01 7.8511566325e-01 -1.9053496068e-01
1.1088420311e-01 -1.1518556371e-01 7.6393881172e-01
1.1088431822e-01 -1.1518545335e-01 7.6393812314e-01
1.1088618225e-01 -1.1518987116e-01 7.6393825051e-01
1.1088629927e-01 -1.1518970426e-01 7.6393753714e-01
1.1088455570e-01 -1.1518533090e-01 7.6393795171e-01
1.1088466975e-01 -1.1518522066e-01 7.6393726121e-01
1.1088655833e-01 -1.1518965561e-01 7.6393735978e-01
1.1088667678e-01 -1.1518948837e-01 7.6393664702e-01
-5.9379831408e-01 -8.3012254691e-02 3.3048866064e-01
-5.9379828539e-01 -8.3010825168e-02 3.3048855665e-01
-5.9379851798e-01 -8.3013234042e-02 3.3048947463e-01
-5.9379850639e-01 -8.3011783903e-02 3.3048934538e-01
-5.9380336322e-01 -8.3013021682e-02 3.3048823232e-01
-5.9380335623e-01 -8.3011551986e-02 3.3048812286e-01
-5.9380359882e-01 -8.3014024524e-02 3.3048901743e-01
-5.9380357629e-01 -8.3012568167e-02 3.3048893727e-01
-1.3853266982e-03 -7.2073417382e-01 2.9951517001e-01
-1.3839862000e-03 -7.2073378648e-01 2.9952307286e-01
-1.3838964538e-03 -7.2073026983e-01 2.9951683905e-01
-1.3825629155e-03 -7.2072993391e-01 2.9952477505e-01
-1.3901914127e-03 -7.2073393753e-01 2.9951570523e-01
-1.3888215164e-03 -7.2073360968e-01 2.9952363020e-01
-1.3887132813e-03 -7.2073019655e-01 2.9951731731e-01
-1.3872793009e-03 -7.2072977961e-01 2.9952528028e-01
-9.7119150109e-01 -8.7772771262e-01 -1.6054991453e+00
-9.7119166590e-01 -8.7772854107e-01 -1.6055010069e+00
-9.7119032784e-01 -8.7772278440e-01 -1.6054941139e+00
-9.7119049686e-01 -8.7772358194e-01 -1.6054959528e+00
-9.7118998782e-01 -8.7772782882e-01 -1.6054987237e+00
-9.7119016756e-01 -8.7772866818e-01 -1.6055005757e+00
-9.7118880536e-01 -8.7772292343e-01 -1.6054936577e+00
-9.7118898724e-01 -8.7772372820e-01 -1.6054954866e+00
-1.2247261595e+00 4.7539155235e-02 -1.3942416600e-01
-1.2247271020e+00 4.7538837723e-02 -1.3942378802e-01
-1.2247258529e+00 4.7539559035e-02 -1.3942122082e-01
-1.2247268459e+00 4.7539230975e-02 -1.3942081566e-01
-1.2247255306e+00 4.7538807980e-02 -1.3942427509e-01
-1.2247264761e+00 4.7538499489e-02 -1.3942389738e-01
-1.2247252239e+00 4.7539212280e-02 -1.3942132999e-01
-1.2247262199e+00 4.7538893240e-02 -1.3942092511e-01
-7.7459875470e-03 -3.3276380868e-01 1.1759721802e+00
-7.7464200752e-03 -3.3276402611e-01 1.1759707128e+00
-7.7458250892e-03 -3.3276399698e-01 1.1759717691e+00
-7.7462489740e-03 -3.3276422846e-01 1.1759703088e+00
-7.7461165839e-03 -3.3276379492e-01 1.1759720605e+00
-7.7465424961e-03 -3.3276404130e-01 1.1759706159e+00
-7.7459549129e-03 -3.3276398491e-01 1.1759716470e+00
-7.7463715432e-03 -3.3276424583e-01 1.1759702096e+00
1.3162988226e+00 6.5645526906e-01 1.0725962835e+00
1.3162982525e+00 6.5645653310e-01 1.0725967536e+00
1.3162981062e+00 6.5645859810e-01 1.0725973632e+00
1.3162975395e+00 6.5645987425e-01 1.0725978264e+00
1.3162991006e+00 6.5645505739e-01 1.0725964111e+00
1.3162985304e+00 6.5645632144e-01 1.0725968813e+00
1.3162983989e+00 6.5645840898e-01 1.0725974560e+00
1.3162978322e+00 6.5645968530e-01 1.0725979190e+00
1.2424296287e+00 3.0366467751e-02 1.3306729527e+00
1.2424284867e+00 3.0365450478e-02 1.3306693642e+00
1.2424294326e+00 3.0372267575e-02 1.3306741435e+00
1.2424282747e+00 3.0371319451e-02 1.3306704894e+00
1.2424294327e+00 3.0366279686e-02 1.3306728224e+00
1.2424282908e+00 3.0365262429e-02 1.3306692339e+00
1.2424292411e+00 3.0372055305e-02 1.3306740004e+00
1.2424280832e+00 3.0371107196e-02 1.3306703463e+00
1.0129708530e-01 -1.1092180645e-01 1.3369231729e+00
1.0129701951e-01 -1.1092216054e-01 1.3369274281e+00
1.0129707718e-01 -1.1091509978e-01 1.3369217399e+00
1.0129688649e-01 -1.1091555181e-01 1.3369258354e+00
1.0129647604e-01 -1.1092166833e-01 1.3369230865e+00
1.0129640434e-01 -1.1092201970e-01 1.3369273398e+00
1.0129645556e-01 -1.1091492806e-01 1.3369216335e+00
1.0129627443e-01 -1.1091538538e-01 1.3369257310e+00
8.9892516577e-01 -1.8216161613e-01 -9.0072814238e-01
8.9892520124e-01 -1.8216025321e-01 -9.0072575721e-01
8.9892550049e-01 -1.8215581430e-01 -9.0072947368e-01
8.9892568903e-01 -1.8215443354e-01 -9.0072707973e-01
8.9892509102e-01 -1.8216178031e-01 -9.0072824568e-01
8.9892512172e-01 -1.8216042583e-01 -9.0072587881e-01
8.9892542048e-01 -1.8215599774e-01 -9.0072957669e-01
8.9892561461e-01 -1.8215460494e-01 -9.0072717288e-01
-2.9871213650e-01 6.8532370375e-01 -8.5352700281e-01
-2.9871370116e-01 6.8532329356e-01 -8.5353050792e-01
-2.9871162479e-01 6.8532396985e-01 -8.5352672368e-01
-2.9871320687e-01 6.8532355249e-01 -8.5353028526e-01
-2.9871219391e-01 6.8532358212e-01 -8.5352581268e-01
-2.9871377612e-01 6.8532318069e-01 -8.5352934606e-01
-2.9871167617e-01 6.8532382577e-01 -8.5352556637e-01
-2.9871326048e-01 6.8532343202e-01 -8.5352909607e-01
4.4152638520e-01 7.1303316547e-01 -1.3631053652e+00
4.4152510690e-01 7.1303463394e-01 -1.3631097479e+00
4.4152710371e-01 7.1303437727e-01 -1.3631032138e+00
4.4152583118e-01 7.1303585120e-01 -1.3631076020e+00
4.4152652190e-01 7.1303307600e-01 -1.3631044385e+00
4.4152524050e-01 7.1303454625e-01 -1.3631088238e+00
4.4152724036e-01 7.1303428784e-01 -1.3631022871e+00
4.4152595978e-01 7.1303575760e-01 -1.3631066732e+00
1.1260885638e-01 -2.5825782650e-01 -1.1219060290e+00
1.1260848408e-01 -2.5825789252e-01 -1.1219063051e+00
1.1260845799e-01 -2.5825830216e-01 -1.1219056528e+00
1.1260809645e-01 -2.5825837502e-01 -1.1219059444e+00
1.1261086175e-01 -2.5825804268e-01 -1.1219062860e+00
1.1261047945e-01 -2.5825810717e-01 -1.1219065673e+00
1.1261045515e-01 -2.5825851101e-01 -1.1219059099e+00
1.1261009366e-01 -2.5825858380e-01 -1.1219062016e+00
-4.5427462416e-01 -1.7860948183e+00 4.1809516676e-01
-4.5427483121e-01 -1.7860953128e+00 4.1809642695e-01
-4.5427509225e-01 -1.7860885634e+00 4.1809246880e-01
-4.5427533984e-01 -1.7860890755e+00 4.1809373430e-01
-4.5427431984e-01 -1.7860952051e+00 4.1809485162e-01
-4.5427452831e-01 -1.7860956938e+00 4.1809611007e-01
-4.5427480154e-01 -1.7860889314e+00 4.1809215352e-01
-4.5427504882e-01 -1.7860894424e+00 4.1809341927e-01
2.1901154326e-01 -2.6638035864e-01 -9.0342178400e-01
2.1901084510e-01 -2.6638017408e-01 -9.0342210110e-01
2.1901184462e-01 -2.6638014121e-01 -9.0342201414e-01
2.1901114868e-01 -2.6637995196e-01 -9.0342233817e-01
2.1900767033e-01 -2.6637941650e-01 -9.0342194573e-01
2.1900698740e-01 -2.6637918564e-01 -9.0342225241e-01
2.1900799114e-01 -2.6637920835e-01 -9.0342216132e-01
2.1900731845e-01 -2.6637897130e-01 -9.0342247936e-01
-2.1956665052e-01 2.5958750089e-01 1.7026061431e+00
-2.1956567379e-01 2.5958890476e-01 1.7026050284e+00
-2.1956883337e-01 2.5959717969e-01 1.7026077643e+00
-2.1956784291e-01 2.5959857035e-01 1.7026066913e+00
-2.1956649106e-01 2.5958696056e-01 1.7026060786e+00
-2.1956551701e-01 2.5958837953e-01 1.7026049576e+00
-2.1956865901e-01 2.5959664893e-01 1.7026076667e+00
-2.1956767532e-01 2.5959803755e-01 1.7026066048e+00
-8.9042076351e-01 1.5827938186e+00 -1.4400511462e+00
-8.9041942589e-01 1.5827944910e+00 -1.4400525993e+00
-8.9042121367e-01 1.5827939219e+00 -1.4400506625e+00
-8.9041986089e-01 1.5827946019e+00 -1.4400521349e+00
-8.9042047037e-01 1.5827944283e+00 -1.4400519858e+00
-8.9041913771e-01 1.5827951064e+00 -1.4400534710e+00
-8.9042093061e-01 1.5827945568e+00 -1.4400515414e+00
-8.9041961359e-01 1.5827952225e+00 -1.4400529909e+00
4.3709274777e-01 -8.1842375594e-01 -9.1160921520e-01
4.3709390270e-01 -8.1842408702e-01 -9.1161088260e-01
4.3709323225e-01 -8.1842676641e-01 -9.1160886591e-01
4.3709438772e-01 -8.1842708192e-01 -9.1161054426e-01
4.3709272498e-01 -8.1842369214e-01 -9.1160928121e-01
4.3709387967e-01 -8.1842402364e-01 -9.1161094827e-01
4.3709321111e-01 -8.1842668249e-01 -9.1160893948e-01
4.3709436583e-01 -8.1842701443e-01 -9.1161060680e-01
-1.2704356411e+00 -1.4981570218e+00 -1.0825079330e+00
-1.2704358954e+00 -1.4981572156e+00 -1.0825085388e+00
-1.2704349607e+00 -1.4981536051e+00 -1.0825081769e+00
-1.2704352060e+00 -1.4981537580e+00 -1.0825087619e+00
-1.2704354801e+00 -1.4981570469e+00 -1.0825080905e+00
-1.2704357230e+00 -1.4981572102e+00 -1.0825086737e+00
-1.2704347956e+00 -1.4981536024e+00 -1.0825082992e+00
-1.2704350366e+00 -1.4981537844e+00 -1.0825089247e+00
-6.3318617969e-01 -3.7371259868e-01 6.8419829245e-01
-6.3318900175e-01 -3.7371315551e-01 6.8419405851e-01
-6.3318670003e-01 -3.7371561844e-01 6.8419666973e-01
-6.3318951251e-01 -3.7371615195e-01 6.8419247222e-01
-6.3318614628e-01 -3.7371267907e-01 6.8419827398e-01
-6.3318896925e-01 -3.7371323733e-01 6.8419404037e-01
-6.3318666765e-01 -3.7371569400e-01 6.8419665588e-01
-6.3318947975e-01 -3.7371623246e-01 6.8419245649e-01
-1.6255027568e+00 -5.8409967236e-01 -2.5096892555e-01
-1.6255002863e+00 -5.8409713563e-01 -2.5097354411e-01
-1.6255029367e+00 -5.8410145267e-01 -2.5096787591e-01
-1.6255004467e+00 -5.8409895853e-01 -2.5097249078e-01
-1.6255028349e+00 -5.8409957059e-01 -2.5096833397e-01
-1.6255003831e+00 -5.8409704223e-01 -2.5097292164e-01
-1.6255030344e+00 -5.8410135734e-01 -2.5096725941e-01
-1.6255005444e+00 -5.8409886332e-01 -2.5097187431e-01
1.3813747034e-02 8.5620552152e-01 2.9804883701e-01
1.3814410795e-02 8.5620670174e-01 2.9805743544e-01
1.3815524849e-02 8.5620137787e-01 2.9804861253e-01
1.3816099803e-02 8.5620256412e-01 2.9805724947e-01
1.3813788344e-02 8.5620572050e-01 2.9804860730e-01
1.3814431014e-02 8.5620686299e-01 2.9805720372e-01
1.3815565354e-02 8.5620157605e-01 2.9804838130e-01
1.3816120537e-02 8.5620270941e-01 2.9805702813e-01
4.2209099028e-01 4.8086055015e-01 -7.2162392536e-01
4.2209010659e-01 4.8086174756e-01 -7.2161888772e-01
4.2209140712e-01 4.8085946079e-01 -7.2162363295e-01
4.2209059855e-01 4.8086063418e-01 -7.2161874877e-01
4.2209330483e-01 4.8086063766e-01 -7.2162358312e-01
4.2209244205e-01 4.8086180676e-01 -7.2161858851e-01
4.2209378431e-01 4.8085951210e-01 -7.2162334245e-01
4.2209287958e-01 4.8086075717e-01 -7.2161837997e-01
7.2033217413e-01 8.9708102371e-01 6.7147098739e-01
7.2033275189e-01 8.9708074549e-01 6.7147132028e-01
7.2033071936e-01 8.9707750813e-01 6.7147044965e-01
7.2033128722e-01 8.9707723468e-01 6.7147078141e-01
7.2033237817e-01 8.9708066584e-01 6.7147108147e-01
7.2033295587e-01 8.9708038763e-01 6.7147141439e-01
7.2033091611e-01 8.9707716747e-01 6.7147053872e-01
7.2033148835e-01 8.9707689901e-01 6.7147086665e-01
7.4423993010e-01 -2.6362279117e-01 -8.0374085956e-01
7.4423997995e-01 -2.6362176873e-01 -8.0374028963e-01
7.4424056069e-01 -2.6362173825e-01 -8.0374023667e-01
7.4424061763e-01 -2.6362071902e-01 -8.0373967721e-01
7.4423611956e-01 -2.6362389722e-01 -8.0374284084e-01
7.4423623586e-01 -2.6362287626e-01 -8.0374227520e-01
7.4423674438e-01 -2.6362286463e-01 -8.0374221646e-01
7.4423685866e-01 -2.6362184358e-01 -8.0374164937e-01
