-6.09051e-05 0.0128803 0.0126067 
0.00675678 0.124856 3.19991 
-6.2662e-05 0.0128812 0.012606 
0.00675729 0.124848 3.19992 
-6.34946e-05 0.012881 0.0126063 
0.00675693 0.12485 3.19991 
-6.17521e-05 0.0128822 0.0126068 
0.00675764 0.124848 3.19992 
-6.387e-05 0.0128803 0.0126057 
0.00675651 0.124849 3.19991 
-6.19739e-05 0.0128821 0.0126067 
0.00675744 0.124848 3.19992 
-6.26765e-05 0.0128816 0.0126064 
0.00675667 0.124849 3.19991 
-6.24922e-05 0.0128807 0.0126059 
0.00674923 0.124854 3.19992 
-6.2623e-05 0.0128799 0.0126059 
0.00674928 0.124856 3.19991 
-6.15887e-05 0.0128811 0.012607 
0.00674882 0.124848 3.19992 
-6.13637e-05 0.012879 0.0126063 
0.00674909 0.124849 3.19991 
-6.13223e-05 0.012882 0.0126076 
0.00674908 0.124847 3.19992 
-6.09496e-05 0.0128821 0.0126077 
0.00674891 0.124849 3.19991 
-6.24846e-05 0.01288 0.0126066 
0.00674928 0.124848 3.19992 
-6.15692e-05 0.012881 0.0126069 
0.00674871 0.124849 3.19991 
-6.23816e-05 0.0128804 0.0126064 
0.00458488 -0.304501 3.21667 
-4.38011e-05 0.00562321 0.0130198 
0.00458492 -0.304501 3.21666 
-4.36102e-05 0.00562049 0.0130169 
0.00458435 -0.304505 3.21667 
-4.45227e-05 0.00562188 0.0130195 
0.00458487 -0.304506 3.21666 
-4.29881e-05 0.00562124 0.0130192 
0.00458419 -0.304503 3.21667 
-4.35521e-05 0.00562045 0.0130181 
0.00458461 -0.304504 3.21666 
-4.27421e-05 0.00562246 0.013019 
0.00458455 -0.3045 3.21667 
-4.40197e-05 0.00562215 0.0130172 
0.00458479 -0.304501 3.21666 
-4.26229e-05 0.0056213 0.0130207 
0.0045855 -0.3045 3.21667 
-4.50828e-05 0.00562255 0.0130173 
0.0045859 -0.304501 3.21666 
-4.30344e-05 0.00562024 0.0130193 
0.00458542 -0.304504 3.21667 
-4.34124e-05 0.00562111 0.0130194 
0.00458614 -0.304505 3.21665 
-4.27206e-05 0.00562257 0.01302 
0.00458579 -0.304502 3.21666 
-4.34975e-05 0.00562379 0.0130202 
0.00458587 -0.304504 3.21665 
-4.16029e-05 0.00562122 0.0130229 
0.00458551 -0.3045 3.21666 
-4.50261e-05 0.00562254 0.0130203 
0.00458562 -0.3045 3.21665 
-4.21277e-05 0.00562178 0.0130206 
0.00458094 -0.304499 3.21667 
-4.32475e-05 0.00562244 0.0130197 
0.0045816 -0.304501 3.21665 
-4.37008e-05 0.00562308 0.0130185 
0.00458043 -0.304504 3.21666 
-4.32256e-05 0.00562349 0.0130179 
0.00458108 -0.304505 3.21665 
-4.23311e-05 0.00562157 0.0130197 
0.00458009 -0.304502 3.21666 
-4.36193e-05 0.00562336 0.01302 
0.004581 -0.304503 3.21665 
-4.28197e-05 0.00562337 0.0130201 
0.00458053 -0.304499 3.21666 
-4.33204e-05 0.00562036 0.0130189 
0.00458094 -0.304501 3.21665 
-4.33418e-05 0.00562323 0.0130184 
0.00458126 -0.3045 3.21667 
-4.23508e-05 0.00562356 0.0130193 
0.00458224 -0.304501 3.21665 
-4.26764e-05 0.0056219 0.0130184 
0.00458134 -0.304504 3.21666 
-4.34313e-05 0.00562402 0.0130188 
0.00458167 -0.304504 3.21665 
-4.33533e-05 0.00562092 0.0130199 
0.00458109 -0.304502 3.21666 
-4.23882e-05 0.00562271 0.0130205 
0.00458181 -0.304503 3.21665 
-4.41324e-05 0.00562291 0.0130203 
0.00458102 -0.304499 3.21666 
-4.33615e-05 0.00561976 0.0130205 
0.00458114 -0.304501 3.21665 
-4.35975e-05 0.00562311 0.0130195 
0.00458242 -0.3045 3.21666 
-4.34499e-05 0.00562348 0.0130203 
0.00458319 -0.3045 3.21665 
-4.36447e-05 0.00562183 0.0130194 
0.00458239 -0.304504 3.21666 
-4.45704e-05 0.00562277 0.0130204 
0.00458311 -0.304505 3.21665 
-4.34423e-05 0.00562088 0.0130206 
0.0045822 -0.304502 3.21666 
-4.39497e-05 0.00562333 0.0130203 
0.00458327 -0.304503 3.21665 
-4.3074e-05 0.00562205 0.0130204 
0.00458256 -0.304499 3.21666 
-4.40034e-05 0.00562201 0.0130191 
0.00458287 -0.3045 3.21665 
-4.50357e-05 0.00562279 0.0130193 
0.00458556 -0.3045 3.21666 
-4.23865e-05 0.00562231 0.0130202 
0.00458604 -0.304501 3.21665 
-4.22693e-05 0.00562186 0.0130196 
0.00458588 -0.304505 3.21666 
-4.4596e-05 0.00562342 0.013019 
0.00458587 -0.304506 3.21665 
-4.39601e-05 0.00562161 0.0130212 
0.00458556 -0.304503 3.21666 
-4.31969e-05 0.00562166 0.0130193 
0.00458584 -0.304504 3.21665 
-4.38071e-05 0.00562285 0.0130187 
0.00458608 -0.3045 3.21666 
-4.35099e-05 0.00562249 0.0130187 
0.00458607 -0.304501 3.21665 
-4.40101e-05 0.00562188 0.0130194 
0.0045861 -0.304498 3.21666 
-4.32313e-05 0.00562127 0.0130191 
0.00458643 -0.304499 3.21665 
-4.251e-05 0.00562172 0.01302 
0.00458626 -0.304502 3.21666 
-4.4008e-05 0.0056239 0.0130179 
0.00458635 -0.304503 3.21665 
-4.21268e-05 0.00562267 0.0130188 
0.00458613 -0.3045 3.21666 
-4.36214e-05 0.005622 0.0130192 
0.00458611 -0.304502 3.21665 
-4.29889e-05 0.00562267 0.0130197 
0.00458572 -0.304498 3.21666 
-4.18533e-05 0.00562194 0.0130197 
0.00458643 -0.304499 3.21665 
-4.42732e-05 0.00562071 0.0130205 
0.00458234 -0.304498 3.21667 
-4.36116e-05 0.00562278 0.0130184 
0.00458252 -0.3045 3.21666 
-4.27975e-05 0.0056208 0.01302 
0.00458204 -0.304502 3.21667 
-4.43218e-05 0.00562317 0.0130198 
0.00458265 -0.304503 3.21666 
-4.20261e-05 0.00561963 0.0130188 
0.00458216 -0.304501 3.21667 
-4.19085e-05 0.00562318 0.0130183 
0.00458249 -0.304502 3.21665 
-4.14832e-05 0.00562133 0.0130191 
0.00458185 -0.304497 3.21667 
-4.41868e-05 0.00562105 0.0130199 
0.00458218 -0.304499 3.21666 
-4.15842e-05 0.00562223 0.0130193 
