2.5234744276e-01 2.8687450639e+00 1.7239492595e+01
2.5233389762e-01 2.8687405814e+00 1.7239479039e+01
-2.6941127116e+00 2.0056783637e+00 1.8981837197e+01
-2.6941123371e+00 2.0056773238e+00 1.8981836839e+01
-2.6941069895e+00 2.0056902195e+00 1.8981832146e+01
-2.6941066538e+00 2.0056890319e+00 1.8981832190e+01
-2.6940946268e+00 2.0056755711e+00 1.8981828543e+01
-2.6940940919e+00 2.0056745746e+00 1.8981828225e+01
-2.6940894631e+00 2.0056861437e+00 1.8981824466e+01
-2.6940889733e+00 2.0056849996e+00 1.8981824563e+01
5.9112261605e-01 2.8158348550e+00 1.1929251387e+01
5.9111608808e-01 2.8158302541e+00 1.1929247070e+01
5.9112328681e-01 2.8158256832e+00 1.1929263951e+01
5.9111731231e-01 2.8158215149e+00 1.1929259968e+01
5.9112429683e-01 2.8158343572e+00 1.1929252239e+01
5.9111776693e-01 2.8158297455e+00 1.1929247921e+01
5.9112487012e-01 2.8158251633e+00 1.1929264816e+01
5.9111889362e-01 2.8158209841e+00 1.1929260832e+01
2.3868239804e+00 -2.3006829005e+00 2.1437755035e+01
2.3868223130e+00 -2.3006724734e+00 2.1437754825e+01
2.3868228279e+00 -2.3006948188e+00 2.1437765407e+01
2.3868211301e+00 -2.3006842212e+00 2.1437765261e+01
2.3868366185e+00 -2.3006799091e+00 2.1437757839e+01
2.3868350218e+00 -2.3006706865e+00 2.1437758348e+01
2.3868355998e+00 -2.3006918931e+00 2.1437768110e+01
2.3868339725e+00 -2.3006824998e+00 2.1437768683e+01
3.8588035519e+00 -1.9342623576e+00 1.9518092711e+01
3.8588130181e+00 -1.9342725578e+00 1.9518095358e+01
3.8587938943e+00 -1.9342701688e+00 1.9518098952e+01
3.8588033353e+00 -1.9342803923e+00 1.9518101640e+01
3.8588047995e+00 -1.9342618941e+00 1.9518095279e+01
3.8588142282e+00 -1.9342722073e+00 1.9518098054e+01
3.8587951401e+00 -1.9342697048e+00 1.9518101522e+01
3.8588045380e+00 -1.9342799198e+00 1.9518104262e+01
1.9732072767e+00 -2.7665614537e+00 2.2838911102e+01
1.9732158300e+00 -2.7665526376e+00 2.2838927141e+01
1.9732072556e+00 -2.7665498559e+00 2.2838920823e+01
1.9732163130e+00 -2.7665414078e+00 2.2838936385e+01
1.9732085522e+00 -2.7665648465e+00 2.2838907809e+01
1.9732162540e+00 -2.7665566207e+00 2.2838923433e+01
1.9732087134e+00 -2.7665539214e+00 2.2838917691e+01
1.9732167003e+00 -2.7665454036e+00 2.2838932632e+01
-3.3107640714e+00 -1.1898799684e+00 1.9938286717e+01
-3.3107625280e+00 -1.1898931121e+00 1.9938285168e+01
-3.3107646070e+00 -1.1898868868e+00 1.9938289794e+01
-3.3107630133e+00 -1.1899000981e+00 1.9938288206e+01
-3.3107546092e+00 -1.1898908385e+00 1.9938284773e+01
-3.3107530792e+00 -1.1899039814e+00 1.9938283224e+01
-3.3107551101e+00 -1.1898978023e+00 1.9938287875e+01
-3.3107535299e+00 -1.1899110123e+00 1.9938286289e+01
-2.7292750314e+00 -5.9156365901e+00 1.9436356276e+01
-2.7292691874e+00 -5.9156239134e+00 1.9436350455e+01
-2.7292653966e+00 -5.9156329996e+00 1.9436360450e+01
-2.7292600508e+00 -5.9156203527e+00 1.9436354693e+01
-2.7292728528e+00 -5.9156268578e+00 1.9436359247e+01
-2.7292670316e+00 -5.9156142047e+00 1.9436353391e+01
-2.7292632180e+00 -5.9156232674e+00 1.9436363420e+01
-2.7292578949e+00 -5.9156106439e+00 1.9436357628e+01
-4.9194245674e-01 1.2918414798e+00 1.9209428481e+01
-4.9195000432e-01 1.2918364615e+00 1.9209417250e+01
-4.9193364236e-01 1.2918410105e+00 1.9209439963e+01
-4.9194127542e-01 1.2918360839e+00 1.9209428500e+01
-4.9193636919e-01 1.2918449251e+00 1.9209425684e+01
-4.9194373164e-01 1.2918400226e+00 1.9209414055e+01
-4.9192743673e-01 1.2918440673e+00 1.9209437209e+01
-4.9193484337e-01 1.2918392615e+00 1.9209425394e+01
-1.9253139401e+00 -1.2651690091e+00 2.1116224134e+01
-1.9253284232e+00 -1.2651597757e+00 2.1116223627e+01
-1.9253162636e+00 -1.2651707347e+00 2.1116236133e+01
-1.9253305826e+00 -1.2651614571e+00 2.1116235689e+01
-1.9253055406e+00 -1.2651704110e+00 2.1116223440e+01
-1.9253198547e+00 -1.2651613204e+00 2.1116223348e+01
-1.9253077609e+00 -1.2651721495e+00 2.1116235303e+01
-1.9253219961e+00 -1.2651631965e+00 2.1116235120e+01
-4.1963868145e-01 -4.1393389421e-03 -2.0356800699e+01
-4.1963653334e-01 -4.1393928076e-03 -2.0356799174e+01
-4.1964377480e-01 -4.1481124141e-03 -2.0356796531e+01
-4.1964162700e-01 -4.1481667188e-03 -2.0356795004e+01
-4.1961976275e-01 -4.1480662087e-03 -2.0356807729e+01
-4.1961729291e-01 -4.1478094103e-03 -2.0356805962e+01
-4.1962486611e-01 -4.1568432352e-03 -2.0356803566e+01
-4.1962239659e-01 -4.1565868760e-03 -2.0356801796e+01
-7.8981212202e-01 4.0103385476e-01 -1.5134828362e+01
-7.8980837954e-01 4.0103515430e-01 -1.5134827425e+01
-7.8981368540e-01 4.0106121385e-01 -1.5134828155e+01
-7.8980980920e-01 4.0106285631e-01 -1.5134827441e+01
-7.8980173690e-01 4.0104127262e-01 -1.5134833477e+01
-7.8979776159e-01 4.0104282196e-01 -1.5134832861e+01
-7.8980308032e-01 4.0106887698e-01 -1.5134833630e+01
-7.8979943722e-01 4.0107026957e-01 -1.5134832596e+01
-1.5379597236e+00 1.8096866079e+00 -2.0520058948e+01
-1.5379566021e+00 1.8096874581e+00 -2.0520048198e+01
-1.5379661512e+00 1.8096830358e+00 -2.0520053427e+01
-1.5379617974e+00 1.8096833280e+00 -2.0520042851e+01
-1.5379607393e+00 1.8096851536e+00 -2.0520058029e+01
-1.5379576447e+00 1.8096861378e+00 -2.0520047316e+01
-1.5379671670e+00 1.8096815815e+00 -2.0520052508e+01
-1.5379628571e+00 1.8096819895e+00 -2.0520041932e+01
3.7620747800e+00 1.5024213860e+00 -2.0781262144e+01
3.7620785073e+00 1.5024216654e+00 -2.0781266609e+01
3.7620666952e+00 1.5024231299e+00 -2.0781258826e+01
3.7620704179e+00 1.5024234121e+00 -2.0781263302e+01
3.7620580622e+00 1.5024219543e+00 -2.0781260853e+01
3.7620617586e+00 1.5024221777e+00 -2.0781265328e+01
3.7620496858e+00 1.5024233542e+00 -2.0781257043e+01
3.7620533757e+00 1.5024235771e+00 -2.0781261522e+01
-1.4674838742e-01 4.9252428918e-01 -1.9080504455e+01
-1.4675557020e-01 4.9252962325e-01 -1.9080514766e+01
-1.4673813560e-01 4.9252330282e-01 -1.9080497949e+01
-1.4674532710e-01 4.9252863804e-01 -1.9080508261e+01
-1.4675356974e-01 4.9252468300e-01 -1.9080500918e+01
-1.4676077606e-01 4.9253002990e-01 -1.9080511227e+01
-1.4674329793e-01 4.9252366506e-01 -1.9080494364e+01
-1.4675050623e-01 4.9252901430e-01 -1.9080504667e+01
9.1451706762e-01 2.4766438372e-01 -1.5461043860e+01
9.1451550193e-01 2.4766682372e-01 -1.5461046246e+01
9.1452298944e-01 2.4766568542e-01 -1.5461040582e+01
9.1452149799e-01 2.4766811625e-01 -1.5461042991e+01
9.1451835188e-01 2.4766078414e-01 -1.5461036566e+01
9.1451685837e-01 2.4766309547e-01 -1.5461039162e+01
9.1452432429e-01 2.4766211350e-01 -1.5461033339e+01
9.1452284660e-01 2.4766448044e-01 -1.5461035903e+01
5.1780748656e-01 -4.6950936127e+00 -1.9918779018e+01
5.1781533510e-01 -4.6950883873e+00 -1.9918785788e+01
5.1780918473e-01 -4.6950917464e+00 -1.9918775297e+01
5.1781703981e-01 -4.6950865201e+00 -1.9918782071e+01
5.1778442632e-01 -4.6950881736e+00 -1.9918774776e+01
5.1779189046e-01 -4.6950827274e+00 -1.9918781227e+01
5.1778613213e-01 -4.6950863087e+00 -1.9918771087e+01
5.1779382745e-01 -4.6950807307e+00 -1.9918777899e+01
-2.7845820798e-01 -2.7970314505e-01 -1.7047171543e+01
-2.7846451594e-01 -2.7970177738e-01 -1.7047173249e+01
-2.7844948064e-01 -2.7968125864e-01 -1.7047164367e+01
-2.7845578224e-01 -2.7968006226e-01 -1.7047166012e+01
-2.7845412307e-01 -2.7970996782e-01 -1.7047172690e+01
-2.7846047393e-01 -2.7970861599e-01 -1.7047174379e+01
-2.7844561597e-01 -2.7968776853e-01 -1.7047165779e+01
-2.7845192368e-01 -2.7968657504e-01 -1.7047167404e+01
-4.4572817344e-01 3.0198999837e+00 -1.8636998725e+01
-4.4572749594e-01 3.0199006101e+00 -1.8636997507e+01
-4.4572987560e-01 3.0198941898e+00 -1.8636998306e+01
-4.4572919453e-01 3.0198948004e+00 -1.8636997034e+01
-4.4573189194e-01 3.0199096730e+00 -1.8636995066e+01
-4.4573140558e-01 3.0199103842e+00 -1.8636993810e+01
-4.4573359892e-01 3.0199038844e+00 -1.8636994638e+01
-4.4573309931e-01 3.0199045691e+00 -1.8636993345e+01
-4.7446583949e+00 -1.4406705803e+00 -2.1265399716e+01
-4.7446554286e+00 -1.4406730126e+00 -2.1265398883e+01
-4.7446675102e+00 -1.4406910738e+00 -2.1265393883e+01
-4.7446644534e+00 -1.4406936052e+00 -2.1265393084e+01
-4.7446398964e+00 -1.4406739277e+00 -2.1265413623e+01
-4.7446367886e+00 -1.4406764250e+00 -2.1265412914e+01
-4.7446490242e+00 -1.4406944345e+00 -2.1265407433e+01
-4.7446458260e+00 -1.4406970309e+00 -2.1265406758e+01
1.2896064607e+00 1.4616850459e+00 -1.8998312926e+01
1.2896118479e+00 1.4616880777e+00 -1.8998313883e+01
1.2895996712e+00 1.4616790330e+00 -1.8998312665e+01
1.2896050447e+00 1.4616821666e+00 -1.8998313596e+01
1.2896115038e+00 1.4616893011e+00 -1.8998313998e+01
1.2896168969e+00 1.4616924137e+00 -1.8998315005e+01
1.2896046956e+00 1.4616833542e+00 -1.8998313711e+01
1.2896100750e+00 1.4616865686e+00 -1.8998314692e+01
1.7796466737e-01 -5.1015744752e+00 -1.7863992778e+01
1.7796717081e-01 -5.1015799907e+00 -1.7863993734e+01
1.7795958853e-01 -5.1015777374e+00 -1.7863981422e+01
1.7796207002e-01 -5.1015832575e+00 -1.7863982393e+01
1.7796132331e-01 -5.1015754615e+00 -1.7863999719e+01
1.7796385461e-01 -5.1015811262e+00 -1.7864001045e+01
1.7795653253e-01 -5.1015785615e+00 -1.7863988776e+01
1.7795904187e-01 -5.1015842309e+00 -1.7863990117e+01
1.6390429261e+00 2.7973797930e+00 -1.7554965626e+01
1.6390398516e+00 2.7973847094e+00 -1.7554967659e+01
1.6390457472e+00 2.7973731610e+00 -1.7554962006e+01
1.6390426873e+00 2.7973780913e+00 -1.7554963974e+01
1.6390457255e+00 2.7973801167e+00 -1.7554962284e+01
1.6390426541e+00 2.7973850335e+00 -1.7554964318e+01
1.6390485394e+00 2.7973734877e+00 -1.7554958557e+01
1.6390454826e+00 2.7973784184e+00 -1.7554960528e+01
3.9270999608e-02 -7.0137225411e+00 -1.9189457429e+01
3.9267909190e-02 -7.0137291933e+00 -1.9189458372e+01
3.9279071886e-02 -7.0136931532e+00 -1.9189461879e+01
3.9275463906e-02 -7.0137002097e+00 -1.9189462926e+01
3.9265783400e-02 -7.0137189775e+00 -1.9189441256e+01
3.9262561880e-02 -7.0137256849e+00 -1.9189442332e+01
3.9273674098e-02 -7.0136893852e+00 -1.9189446288e+01
3.9269996216e-02 -7.0136965504e+00 -1.9189447429e+01
-1.2784236541e+00 2.6570082115e+00 -2.0556017595e+01
-1.2784263365e+00 2.6570126020e+00 -2.0556018042e+01
-1.2784221555e+00 2.6570011386e+00 -2.0556015956e+01
-1.2784248723e+00 2.6570055332e+00 -2.0556016387e+01
-1.2784348399e+00 2.6570127863e+00 -2.0556007662e+01
-1.2784376024e+00 2.6570170083e+00 -2.0556008053e+01
-1.2784333679e+00 2.6570057712e+00 -2.0556005689e+01
-1.2784361244e+00 2.6570099987e+00 -2.0556006082e+01
2.2523811682e+00 -4.7379243722e+00 -2.0133779487e+01
2.2523789982e+00 -4.7379411686e+00 -2.0133787357e+01
2.2523880724e+00 -4.7379292731e+00 -2.0133779229e+01
2.2523859024e+00 -4.7379460693e+00 -2.0133787100e+01
2.2523936308e+00 -4.7379281142e+00 -2.0133791323e+01
2.2523913299e+00 -4.7379449931e+00 -2.0133799303e+01
2.2524005346e+00 -4.7379330183e+00 -2.0133791064e+01
2.2523982331e+00 -4.7379498967e+00 -2.0133799044e+01
