-3.2056557715e+00 3.8854724003e+00 1.7801098139e+01
-3.2056515853e+00 3.8854782392e+00 1.7801103440e+01
-3.2056572988e+00 3.8854757162e+00 1.7801098151e+01
7.2805616042e-01 5.2652555245e-01 1.7512009164e+01
7.2804780641e-01 5.2651564936e-01 1.7512010533e+01
7.2805350663e-01 5.2651425826e-01 1.7512016016e+01
7.2804508865e-01 5.2650446811e-01 1.7512017550e+01
7.2805139847e-01 5.2652429633e-01 1.7512008293e+01
7.2804334212e-01 5.2651429648e-01 1.7512009791e+01
7.2804852462e-01 5.2651364593e-01 1.7512014561e+01
7.2804041636e-01 5.2650376381e-01 1.7512016222e+01
-2.5631293407e+00 -3.1390635840e+00 1.7452224273e+01
-2.5631263013e+00 -3.1390606741e+00 1.7452220926e+01
-2.5631383208e+00 -3.1390714498e+00 1.7452226253e+01
-2.5631353176e+00 -3.1390684633e+00 1.7452222811e+01
-2.5631292002e+00 -3.1390666436e+00 1.7452225191e+01
-2.5631261697e+00 -3.1390637815e+00 1.7452221854e+01
-2.5631382961e+00 -3.1390744780e+00 1.7452227153e+01
-2.5631352474e+00 -3.1390715659e+00 1.7452223804e+01
9.7854584037e-01 4.1965682689e+00 2.0811357938e+01
9.7855223228e-01 4.1965629919e+00 2.0811354151e+01
9.7854563925e-01 4.1965636831e+00 2.0811359846e+01
9.7855187412e-01 4.1965584823e+00 2.0811356333e+01
9.7854946740e-01 4.1965735198e+00 2.0811355896e+01
9.7855550830e-01 4.1965682826e+00 2.0811352473e+01
9.7854907536e-01 4.1965690414e+00 2.0811358235e+01
9.7855526962e-01 4.1965637964e+00 2.0811354750e+01
3.7783926452e+00 -2.4075760132e+00 1.4219311797e+01
3.7783945047e+00 -2.4075692650e+00 1.4219309041e+01
3.7783905901e+00 -2.4075783859e+00 1.4219315825e+01
3.7783924340e+00 -2.4075716406e+00 1.4219313076e+01
3.7783990314e+00 -2.4075809802e+00 1.4219307004e+01
3.7784008725e+00 -2.4075741890e+00 1.4219304235e+01
3.7783969760e+00 -2.4075833089e+00 1.4219311047e+01
3.7783987965e+00 -2.4075765430e+00 1.4219308281e+01
2.7987905113e-01 1.7872459889e-01 1.6671300798e+01
2.7988653880e-01 1.7871472488e-01 1.6671290964e+01
2.7987273862e-01 1.7871651908e-01 1.6671302055e+01
2.7988001969e-01 1.7870680455e-01 1.6671292504e+01
2.7988773186e-01 1.7872595079e-01 1.6671301525e+01
2.7989521765e-01 1.7871607294e-01 1.6671291694e+01
2.7988225260e-01 1.7871797492e-01 1.6671303061e+01
2.7988953114e-01 1.7870825690e-01 1.6671293512e+01
3.0338542170e+00 -2.6257371135e+00 1.3150667549e+01
3.0338573773e+00 -2.6257346418e+00 1.3150659457e+01
3.0338578597e+00 -2.6257296551e+00 1.3150664089e+01
3.0338610317e+00 -2.6257272130e+00 1.3150656007e+01
3.0338409743e+00 -2.6257312162e+00 1.3150677472e+01
3.0338434015e+00 -2.6257291468e+00 1.3150668896e+01
3.0338445677e+00 -2.6257236105e+00 1.3150673621e+01
3.0338469933e+00 -2.6257216197e+00 1.3150665030e+01
-3.7138891710e+00 4.2169446215e-01 1.4737271548e+01
-3.7138937129e+00 4.2169367095e-01 1.4737274230e+01
-3.7138770059e+00 4.2170314827e-01 1.4737271297e+01
-3.7138812143e+00 4.2170247224e-01 1.4737273702e+01
-3.7139042699e+00 4.2168802946e-01 1.4737268084e+01
-3.7139090116e+00 4.2168719931e-01 1.4737270291e+01
-3.7138925691e+00 4.2169711142e-01 1.4737268186e+01
-3.7138973893e+00 4.2169617705e-01 1.4737270114e+01
-2.7759149658e+00 -1.4129792239e+00 1.2249042729e+01
-2.7759187247e+00 -1.4129733459e+00 1.2249037850e+01
-2.7759074647e+00 -1.4129815534e+00 1.2249047814e+01
-2.7759112191e+00 -1.4129756719e+00 1.2249042932e+01
-2.7759026194e+00 -1.4129849500e+00 1.2249040717e+01
-2.7759063781e+00 -1.4129790724e+00 1.2249035839e+01
-2.7758951106e+00 -1.4129872617e+00 1.2249045803e+01
-2.7758988650e+00 -1.4129813805e+00 1.2249040921e+01
-1.4157317384e+00 -3.3293881939e+00 1.5520042677e+01
-1.4157364515e+00 -3.3293820647e+00 1.5520070481e+01
-1.4157281196e+00 -3.3293823599e+00 1.5520050441e+01
-1.4157326978e+00 -3.3293760089e+00 1.5520078165e+01
-1.4157239660e+00 -3.3293828926e+00 1.5520036414e+01
-1.4157288817e+00 -3.3293769384e+00 1.5520063842e+01
-1.4157203162e+00 -3.3293770039e+00 1.5520044251e+01
-1.4157248414e+00 -3.3293709337e+00 1.5520071481e+01
2.2783628248e-02 -5.9646132490e+00 -1.6625070974e+01
2.2785425817e-02 -5.9646141670e+00 -1.6625065022e+01
2.2784398165e-02 -5.9645988194e+00 -1.6625065598e+01
2.2786064677e-02 -5.9645989850e+00 -1.6625059613e+01
2.2799790150e-02 -5.9646157657e+00 -1.6625074102e+01
2.2801585826e-02 -5.9646166792e+00 -1.6625068148e+01
2.2800537871e-02 -5.9646014731e+00 -1.6625069300e+01
2.2802201881e-02 -5.9646016343e+00 -1.6625063312e+01
-2.6820625262e+00 -1.6750717628e+00 -1.2418060019e+01
-2.6820653771e+00 -1.6750760630e+00 -1.2418036439e+01
-2.6820613986e+00 -1.6750908419e+00 -1.2418061281e+01
-2.6820633980e+00 -1.6750954233e+00 -1.2418037918e+01
-2.6820535668e+00 -1.6750684451e+00 -1.2418062108e+01
-2.6820564504e+00 -1.6750724794e+00 -1.2418038522e+01
-2.6820524638e+00 -1.6750875555e+00 -1.2418063324e+01
-2.6820552624e+00 -1.6750914249e+00 -1.2418039421e+01
2.3956816736e+00 1.7719656963e+00 -1.4401732627e+01
2.3956826120e+00 1.7719654498e+00 -1.4401726890e+01
2.3956817674e+00 1.7719699104e+00 -1.4401729649e+01
2.3956827109e+00 1.7719696815e+00 -1.4401723905e+01
2.3956886921e+00 1.7719653287e+00 -1.4401737516e+01
2.3956897056e+00 1.7719651557e+00 -1.4401731743e+01
2.3956887938e+00 1.7719695564e+00 -1.4401734528e+01
2.3956898119e+00 1.7719694006e+00 -1.4401728747e+01
-1.3228915354e+00 7.9868760594e-01 -1.7797899928e+01
-1.3228972267e+00 7.9868635642e-01 -1.7797903709e+01
-1.3228947267e+00 7.9867408896e-01 -1.7797900231e+01
-1.3229004252e+00 7.9867283956e-01 -1.7797904007e+01
-1.3228989524e+00 7.9868619694e-01 -1.7797910474e+01
-1.3229054924e+00 7.9868500661e-01 -1.7797913785e+01
-1.3229018641e+00 7.9867263086e-01 -1.7797910362e+01
-1.3229084309e+00 7.9867143226e-01 -1.7797913669e+01
1.4492652844e+00 3.1478008378e+00 -1.4661433639e+01
1.4492698653e+00 3.1478026642e+00 -1.4661402914e+01
1.4492712707e+00 3.1478067763e+00 -1.4661434481e+01
1.4492757184e+00 3.1478086281e+00 -1.4661403570e+01
1.4492647720e+00 3.1478090379e+00 -1.4661429682e+01
1.4492697581e+00 3.1478105283e+00 -1.4661399518e+01
1.4492707567e+00 3.1478149725e+00 -1.4661430528e+01
1.4492756072e+00 3.1478164958e+00 -1.4661400186e+01
-5.1133836976e-01 -1.1830241592e+00 -1.7388810846e+01
-5.1133505289e-01 -1.1830215114e+00 -1.7388811842e+01
-5.1134404946e-01 -1.1830287837e+00 -1.7388803457e+01
-5.1134062187e-01 -1.1830261279e+00 -1.7388804365e+01
-5.1133075281e-01 -1.1830247786e+00 -1.7388816377e+01
-5.1132738219e-01 -1.1830221160e+00 -1.7388817422e+01
-5.1133643243e-01 -1.1830294011e+00 -1.7388808979e+01
-5.1133295079e-01 -1.1830267309e+00 -1.7388809937e+01
-2.6211392636e+00 2.3844628752e+00 -1.7087265821e+01
-2.6211399233e+00 2.3844594580e+00 -1.7087258910e+01
-2.6211441813e+00 2.3844665885e+00 -1.7087258518e+01
-2.6211448368e+00 2.3844631721e+00 -1.7087251600e+01
-2.6211545441e+00 2.3844691537e+00 -1.7087252452e+01
-2.6211549132e+00 2.3844653743e+00 -1.7087245931e+01
-2.6211595631e+00 2.3844721117e+00 -1.7087244919e+01
-2.6211599372e+00 2.3844683043e+00 -1.7087238389e+01
4.7222224675e+00 -2.1645440704e+00 -1.9747070338e+01
4.7222256727e+00 -2.1645523642e+00 -1.9747071725e+01
4.7222246111e+00 -2.1645606823e+00 -1.9747072475e+01
4.7222277810e+00 -2.1645690467e+00 -1.9747073765e+01
4.7222253031e+00 -2.1645447894e+00 -1.9747063002e+01
4.7222284732e+00 -2.1645531543e+00 -1.9747064292e+01
4.7222272986e+00 -2.1645613759e+00 -1.9747065098e+01
4.7222304689e+00 -2.1645697406e+00 -1.9747066388e+01
-8.9000033392e+00 6.0415238007e+00 -1.5926794710e+01
-8.9000037119e+00 6.0415257990e+00 -1.5926797258e+01
-8.9000040278e+00 6.0415228505e+00 -1.5926806498e+01
-8.9000043717e+00 6.0415248000e+00 -1.5926809113e+01
-8.8999774517e+00 6.0415232148e+00 -1.5926798235e+01
-8.8999778243e+00 6.0415252130e+00 -1.5926800783e+01
-8.8999778639e+00 6.0415224598e+00 -1.5926810125e+01
-8.8999782365e+00 6.0415244581e+00 -1.5926812673e+01
2.5492123355e+00 -2.7570711096e+00 -2.0978450495e+01
2.5492227298e+00 -2.7570718162e+00 -2.0978436472e+01
2.5492214368e+00 -2.7570722256e+00 -2.0978447830e+01
2.5492323946e+00 -2.7570729698e+00 -2.0978433290e+01
2.5492241501e+00 -2.7570808982e+00 -2.0978448578e+01
2.5492346182e+00 -2.7570811842e+00 -2.0978434676e+01
2.5492332974e+00 -2.7570820054e+00 -2.0978445921e+01
2.5492442948e+00 -2.7570823342e+00 -2.0978431549e+01
6.3255282956e+00 3.4569164606e-01 -1.4830211930e+01
6.3255426547e+00 3.4569876886e-01 -1.4830188534e+01
6.3255234940e+00 3.4569262543e-01 -1.4830222243e+01
6.3255374981e+00 3.4569989607e-01 -1.4830199386e+01
6.3255242468e+00 3.4569215498e-01 -1.4830219593e+01
6.3255386604e+00 3.4569901853e-01 -1.4830196118e+01
6.3255192138e+00 3.4569304945e-01 -1.4830229953e+01
6.3255331613e+00 3.4570038864e-01 -1.4830207222e+01
1.6397500919e+00 2.3786384125e+00 -1.7143700630e+01
1.6397501765e+00 2.3786359343e+00 -1.7143694244e+01
1.6397506599e+00 2.3786415285e+00 -1.7143700247e+01
1.6397507409e+00 2.3786390512e+00 -1.7143693853e+01
1.6397512790e+00 2.3786382908e+00 -1.7143706739e+01
1.6397512584e+00 2.3786358194e+00 -1.7143700193e+01
1.6397518411e+00 2.3786414063e+00 -1.7143706285e+01
1.6397518181e+00 2.3786389362e+00 -1.7143699739e+01
-1.8157866388e+00 -5.8241532905e+00 -1.5703097572e+01
-1.8157894273e+00 -5.8241498258e+00 -1.5703106135e+01
-1.8157911133e+00 -5.8241602817e+00 -1.5703100938e+01
-1.8157939012e+00 -5.8241568176e+00 -1.5703109501e+01
-1.8157808495e+00 -5.8241608587e+00 -1.5703113813e+01
-1.8157836423e+00 -5.8241574211e+00 -1.5703122054e+01
-1.8157852677e+00 -5.8241679652e+00 -1.5703117230e+01
-1.8157881541e+00 -5.8241645094e+00 -1.5703125599e+01
-3.8449756531e+00 -2.7572602135e+00 -1.2755234030e+01
-3.8449793223e+00 -2.7572706576e+00 -1.2755205329e+01
-3.8449791501e+00 -2.7572651309e+00 -1.2755239411e+01
-3.8449828603e+00 -2.7572759704e+00 -1.2755210735e+01
-3.8449737738e+00 -2.7572619864e+00 -1.2755234721e+01
-3.8449772487e+00 -2.7572719153e+00 -1.2755206369e+01
-3.8449773659e+00 -2.7572670163e+00 -1.2755240131e+01
-3.8449807633e+00 -2.7572772735e+00 -1.2755211713e+01
2.0428758848e+00 -2.6750935658e+00 -2.0619954735e+01
2.0428694850e+00 -2.6750894548e+00 -2.0619951862e+01
2.0428856591e+00 -2.6751066454e+00 -2.0619956652e+01
2.0428793155e+00 -2.6751024211e+00 -2.0619953926e+01
2.0428796933e+00 -2.6750969635e+00 -2.0619948186e+01
2.0428733043e+00 -2.6750928327e+00 -2.0619945597e+01
2.0428894612e+00 -2.6751100157e+00 -2.0619950406e+01
2.0428831069e+00 -2.6751058113e+00 -2.0619947397e+01
3.5841629485e+00 4.0683388357e-02 -1.5134563280e+01
3.5841562324e+00 4.0686152573e-02 -1.5134563749e+01
3.5841538832e+00 4.0678922576e-02 -1.5134560830e+01
3.5841478945e+00 4.0681264136e-02 -1.5134561875e+01
3.5841758637e+00 4.0683799393e-02 -1.5134562426e+01
3.5841690879e+00 4.0686564703e-02 -1.5134562972e+01
3.5841667363e+00 4.0679313359e-02 -1.5134559895e+01
3.5841607208e+00 4.0681593502e-02 -1.5134560926e+01
