-1.2615375483e+00 -3.6146227838e+00 1.9669440517e+01
-1.2615405456e+00 -3.6146217064e+00 1.9669442044e+01
-2.7541330564e+00 -5.7242506960e+00 1.1736139354e+01
-2.7541243861e+00 -5.7242428394e+00 1.1736181550e+01
-2.7541339660e+00 -5.7242455004e+00 1.1736135091e+01
-2.7541251297e+00 -5.7242377413e+00 1.1736177899e+01
-2.7541533444e+00 -5.7242530706e+00 1.1736132752e+01
-2.7541459674e+00 -5.7242447967e+00 1.1736175526e+01
-2.7541543734e+00 -5.7242479487e+00 1.1736128637e+01
-2.7541469148e+00 -5.7242396185e+00 1.1736171517e+01
-5.0870242520e+00 3.9331509357e+00 1.5115891818e+01
-5.0870213542e+00 3.9331510950e+00 1.5115892623e+01
-5.0870228092e+00 3.9331475714e+00 1.5115892105e+01
-5.0870199608e+00 3.9331476250e+00 1.5115892843e+01
-5.0870149079e+00 3.9331506362e+00 1.5115893695e+01
-5.0870119104e+00 3.9331509166e+00 1.5115894546e+01
-5.0870135126e+00 3.9331472766e+00 1.5115893995e+01
-5.0870105645e+00 3.9331474512e+00 1.5115894779e+01
-2.1991390776e+00 3.7147466162e+00 1.7806964268e+01
-2.1991369188e+00 3.7147582771e+00 1.7806985905e+01
-2.1991325638e+00 3.7147425357e+00 1.7806969270e+01
-2.1991305718e+00 3.7147538798e+00 1.7806990679e+01
-2.1991320020e+00 3.7147476017e+00 1.7806954882e+01
-2.1991292255e+00 3.7147600387e+00 1.7806977619e+01
-2.1991258007e+00 3.7147434851e+00 1.7806959800e+01
-2.1991228933e+00 3.7147556263e+00 1.7806982398e+01
3.4509486873e+00 -3.4773205877e+00 1.3025760927e+01
3.4509503352e+00 -3.4773146660e+00 1.3025766778e+01
3.4509376505e+00 -3.4773246197e+00 1.3025755862e+01
3.4509392295e+00 -3.4773188194e+00 1.3025761716e+01
3.4509560590e+00 -3.4773209385e+00 1.3025755605e+01
3.4509577070e+00 -3.4773150167e+00 1.3025761456e+01
3.4509453374e+00 -3.4773249468e+00 1.3025750242e+01
3.4509469164e+00 -3.4773191465e+00 1.3025756096e+01
-1.0315137512e+00 1.9393137648e+00 1.5407843574e+01
-1.0315093914e+00 1.9393198663e+00 1.5407878928e+01
-1.0315135458e+00 1.9392987482e+00 1.5407850412e+01
-1.0315084839e+00 1.9393039640e+00 1.5407885926e+01
-1.0314902129e+00 1.9393140706e+00 1.5407843970e+01
-1.0314852081e+00 1.9393207884e+00 1.5407879959e+01
-1.0314900075e+00 1.9392990540e+00 1.5407850809e+01
-1.0314842474e+00 1.9393048914e+00 1.5407887027e+01
2.4346494842e+00 -2.5913417489e+00 1.5701302932e+01
2.4346484349e+00 -2.5913380177e+00 1.5701310931e+01
2.4346563190e+00 -2.5913302030e+00 1.5701300872e+01
2.4346553125e+00 -2.5913264671e+00 1.5701308818e+01
2.4346577927e+00 -2.5913360780e+00 1.5701297132e+01
2.4346565929e+00 -2.5913326114e+00 1.5701305110e+01
2.4346647582e+00 -2.5913244229e+00 1.5701294458e+01
2.4346636012e+00 -2.5913209516e+00 1.5701302383e+01
-7.5710399381e-01 7.6458542162e+00 1.5430913778e+01
-7.5710413847e-01 7.6458508100e+00 1.5430927582e+01
-7.5711589426e-01 7.6458362437e+00 1.5430916985e+01
-7.5711621931e-01 7.6458327141e+00 1.5430931154e+01
-7.5709751491e-01 7.6458557599e+00 1.5430917957e+01
-7.5709765956e-01 7.6458523536e+00 1.5430931762e+01
-7.5710874620e-01 7.6458373374e+00 1.5430920375e+01
-7.5710907125e-01 7.6458338078e+00 1.5430934544e+01
5.1153854480e-01 3.5095400755e+00 1.5333684464e+01
5.1153633161e-01 3.5095404978e+00 1.5333687998e+01
5.1154412874e-01 3.5095489222e+00 1.5333687513e+01
5.1154187554e-01 3.5095493698e+00 1.5333691015e+01
5.1153743433e-01 3.5095351543e+00 1.5333688012e+01
5.1153509245e-01 3.5095356595e+00 1.5333691663e+01
5.1154280210e-01 3.5095439880e+00 1.5333691036e+01
5.1154043173e-01 3.5095445316e+00 1.5333694655e+01
2.9819203244e+00 7.3569851437e+00 1.3938436559e+01
2.9819178593e+00 7.3569836835e+00 1.3938442874e+01
2.9819218571e+00 7.3569773812e+00 1.3938435615e+01
2.9819193686e+00 7.3569758939e+00 1.3938441881e+01
2.9819279096e+00 7.3569908699e+00 1.3938437276e+01
2.9819254444e+00 7.3569894098e+00 1.3938443592e+01
2.9819293542e+00 7.3569831074e+00 1.3938436389e+01
2.9819268657e+00 7.3569816202e+00 1.3938442655e+01
-4.1167907537e+00 -1.1110391466e-01 -2.0822652302e+01
-4.1167901235e+00 -1.1110342722e-01 -2.0822652031e+01
-4.1167878777e+00 -1.1108604933e-01 -2.0822645299e+01
-4.1167872316e+00 -1.1108609891e-01 -2.0822645030e+01
-4.1167924390e+00 -1.1110647938e-01 -2.0822649108e+01
-4.1167918089e+00 -1.1110599224e-01 -2.0822648837e+01
-4.1167899565e+00 -1.1108889054e-01 -2.0822642039e+01
-4.1167893103e+00 -1.1108893981e-01 -2.0822641770e+01
6.1744694506e-01 2.7943538449e+00 -1.7298042091e+01
6.1745214830e-01 2.7943507600e+00 -1.7298047765e+01
6.1743946842e-01 2.7943547236e+00 -1.7298040683e+01
6.1744460764e-01 2.7943516770e+00 -1.7298046307e+01
6.1744367035e-01 2.7943535864e+00 -1.7298037089e+01
6.1744887350e-01 2.7943505015e+00 -1.7298042764e+01
6.1743602512e-01 2.7943544947e+00 -1.7298035630e+01
6.1744116425e-01 2.7943514481e+00 -1.7298041254e+01
4.4547723622e+00 -4.5613975184e+00 -1.6673326168e+01
4.4547731832e+00 -4.5613972236e+00 -1.6673324727e+01
4.4547668889e+00 -4.5613959925e+00 -1.6673323501e+01
4.4547677014e+00 -4.5613956985e+00 -1.6673322073e+01
4.4547895955e+00 -4.5613986214e+00 -1.6673322515e+01
4.4547904167e+00 -4.5613983270e+00 -1.6673321074e+01
4.4547841105e+00 -4.5613970555e+00 -1.6673319790e+01
4.4547849231e+00 -4.5613967620e+00 -1.6673318362e+01
2.6178894343e+00 -4.0281241746e+00 -1.7740625044e+01
2.6178928485e+00 -4.0281255317e+00 -1.7740631119e+01
2.6178843780e+00 -4.0281308152e+00 -1.7740619066e+01
2.6178877871e+00 -4.0281321424e+00 -1.7740625219e+01
2.6179007526e+00 -4.0281184267e+00 -1.7740615536e+01
2.6179041676e+00 -4.0281197838e+00 -1.7740621613e+01
2.6178956767e+00 -4.0281251056e+00 -1.7740609505e+01
2.6178990866e+00 -4.0281264327e+00 -1.7740615660e+01
1.1019886495e+00 -2.3586100486e+00 -2.0709232679e+01
1.1019880066e+00 -2.3586077101e+00 -2.0709232811e+01
1.1019914374e+00 -2.3586235175e+00 -2.0709230466e+01
1.1019907958e+00 -2.3586211694e+00 -2.0709230588e+01
1.1019866366e+00 -2.3586077542e+00 -2.0709233095e+01
1.1019859938e+00 -2.3586054156e+00 -2.0709233227e+01
1.1019894135e+00 -2.3586210717e+00 -2.0709231009e+01
1.1019887718e+00 -2.3586187237e+00 -2.0709231132e+01
-2.1490834418e+00 -1.6778329973e-01 -2.0264027962e+01
-2.1490814987e+00 -1.6779234099e-01 -2.0264038066e+01
-2.1490776657e+00 -1.6777925928e-01 -2.0264026027e+01
-2.1490757070e+00 -1.6778830398e-01 -2.0264036108e+01
-2.1490841210e+00 -1.6778846898e-01 -2.0264031111e+01
-2.1490821779e+00 -1.6779751024e-01 -2.0264041215e+01
-2.1490789940e+00 -1.6778474990e-01 -2.0264029677e+01
-2.1490770353e+00 -1.6779379460e-01 -2.0264039759e+01
3.4956207947e-02 2.0877077713e+00 -1.9952018075e+01
3.4955395118e-02 2.0877022628e+00 -1.9952022861e+01
3.4955156531e-02 2.0877213215e+00 -1.9952025251e+01
3.4954325718e-02 2.0877157340e+00 -1.9952030077e+01
3.4955673363e-02 2.0877093892e+00 -1.9952015282e+01
3.4954860576e-02 2.0877038808e+00 -1.9952020068e+01
3.4954768149e-02 2.0877229776e+00 -1.9952022289e+01
3.4953937320e-02 2.0877173899e+00 -1.9952027115e+01
-1.5665154949e+00 1.0983652012e+00 -1.7758016077e+01
-1.5665261450e+00 1.0983704233e+00 -1.7758007355e+01
-1.5665099853e+00 1.0983742464e+00 -1.7758019219e+01
-1.5665206154e+00 1.0983794017e+00 -1.7758010522e+01
-1.5665189418e+00 1.0983640621e+00 -1.7758014113e+01
-1.5665296400e+00 1.0983693376e+00 -1.7758005403e+01
-1.5665136418e+00 1.0983730708e+00 -1.7758017314e+01
-1.5665243150e+00 1.0983782663e+00 -1.7758008642e+01
-3.3703090937e+00 -5.3352067112e+00 -1.6335665834e+01
-3.3703060588e+00 -5.3352092191e+00 -1.6335676073e+01
-3.3703020131e+00 -5.3351985700e+00 -1.6335669240e+01
-3.3702990049e+00 -5.3352001976e+00 -1.6335680110e+01
-3.3703094419e+00 -5.3352045430e+00 -1.6335669971e+01
-3.3703064054e+00 -5.3352070492e+00 -1.6335680213e+01
-3.3703023212e+00 -5.3351966417e+00 -1.6335673206e+01
-3.3702993145e+00 -5.3351982710e+00 -1.6335684073e+01
-3.7681567811e+00 -7.8019547927e-01 -1.6976708162e+01
-3.7681612905e+00 -7.8018825876e-01 -1.6976691438e+01
-3.7681501221e+00 -7.8020318375e-01 -1.6976705005e+01
-3.7681553050e+00 -7.8019683320e-01 -1.6976688484e+01
-3.7681583610e+00 -7.8019484970e-01 -1.6976711781e+01
-3.7681629211e+00 -7.8018723851e-01 -1.6976694609e+01
-3.7681517047e+00 -7.8020254912e-01 -1.6976708627e+01
-3.7681569348e+00 -7.8019581837e-01 -1.6976691648e+01
3.0549262382e+00 -2.1712208567e+00 -1.9106078751e+01
3.0549292807e+00 -2.1712246414e+00 -1.9106082105e+01
3.0549238104e+00 -2.1712182437e+00 -1.9106080868e+01
3.0549268393e+00 -2.1712220166e+00 -1.9106084122e+01
3.0549258941e+00 -2.1712182746e+00 -1.9106063932e+01
3.0549289367e+00 -2.1712220593e+00 -1.9106067286e+01
3.0549235011e+00 -2.1712155872e+00 -1.9106065937e+01
3.0549265299e+00 -2.1712193601e+00 -1.9106069191e+01
-6.2645644613e-01 1.1269324600e+00 -1.8927232741e+01
-6.2645060161e-01 1.1269372885e+00 -1.8927234435e+01
-6.2646709186e-01 1.1269232202e+00 -1.8927233850e+01
-6.2646125398e-01 1.1269280430e+00 -1.8927235490e+01
-6.2645096084e-01 1.1269340529e+00 -1.8927228502e+01
-6.2644511632e-01 1.1269388814e+00 -1.8927230197e+01
-6.2646160789e-01 1.1269248125e+00 -1.8927229614e+01
-6.2645577000e-01 1.1269296354e+00 -1.8927231254e+01
1.0831097088e+00 3.1019788450e+00 -1.8660056412e+01
1.0831134372e+00 3.1019839537e+00 -1.8660040045e+01
1.0831085257e+00 3.1019930923e+00 -1.8660068539e+01
1.0831122692e+00 3.1019991198e+00 -1.8660052789e+01
1.0831198264e+00 3.1019744395e+00 -1.8660059994e+01
1.0831229691e+00 3.1019793112e+00 -1.8660044012e+01
1.0831186431e+00 3.1019894210e+00 -1.8660072648e+01
1.0831218238e+00 3.1019944494e+00 -1.8660056828e+01
2.1844867398e+00 2.8654522726e+00 -1.7700348011e+01
2.1844800355e+00 2.8654555432e+00 -1.7700356885e+01
2.1844793251e+00 2.8654278848e+00 -1.7700339123e+01
2.1844717683e+00 2.8654315147e+00 -1.7700347474e+01
2.1844957386e+00 2.8654540601e+00 -1.7700348449e+01
2.1844890346e+00 2.8654573302e+00 -1.7700357324e+01
2.1844883232e+00 2.8654296718e+00 -1.7700339558e+01
2.1844807668e+00 2.8654333012e+00 -1.7700347910e+01
-1.4272088112e+00 -2.2428201455e+00 -1.9886681369e+01
-1.4272164318e+00 -2.2428176605e+00 -1.9886689881e+01
-1.4272079766e+00 -2.2428202827e+00 -1.9886680228e+01
-1.4272147864e+00 -2.2428185472e+00 -1.9886689360e+01
-1.4272134955e+00 -2.2428192496e+00 -1.9886681993e+01
-1.4272211161e+00 -2.2428167641e+00 -1.9886690506e+01
-1.4272126529e+00 -2.2428193880e+00 -1.9886680888e+01
-1.4272194627e+00 -2.2428176519e+00 -1.9886690022e+01
2.7089694977e+00 -3.3575916719e-01 -1.9419384331e+01
2.7089726795e+00 -3.3576146220e-01 -1.9419397254e+01
2.7089737972e+00 -3.3578308208e-01 -1.9419373477e+01
2.7089768819e+00 -3.3578535524e-01 -1.9419386086e+01
2.7089674137e+00 -3.3576080275e-01 -1.9419379020e+01
2.7089705950e+00 -3.3576309816e-01 -1.9419391944e+01
2.7089716461e+00 -3.3578484618e-01 -1.9419368179e+01
2.7089747303e+00 -3.3578711975e-01 -1.9419380789e+01
