-5.3801503582e-01 3.0408010107e-01 1.7657294866e+00
-5.3801321859e-01 3.0407191535e-01 1.7657236384e+00
-5.3801315377e-01 3.0407331999e-01 1.7657249872e+00
-5.3801456031e-01 3.0407868040e-01 1.7657266508e+00
-5.3801446764e-01 3.0408013587e-01 1.7657279902e+00
-5.0197436241e-01 1.8048525481e+00 3.1813444709e-01
-5.0197586444e-01 1.8048517143e+00 3.1813612347e-01
-5.0197473418e-01 1.8048514237e+00 3.1813416326e-01
-5.0197623774e-01 1.8048505912e+00 3.1813583707e-01
-5.0197366712e-01 1.8048536853e+00 3.1813193144e-01
-5.0197515813e-01 1.8048528521e+00 3.1813360886e-01
-5.0197404389e-01 1.8048525486e+00 3.1813166288e-01
-5.0197553336e-01 1.8048517141e+00 3.1813334296e-01
4.7970625360e-02 3.3025563307e-02 1.1502723564e+00
4.7970319668e-02 3.3026295326e-02 1.1502715628e+00
4.7970149381e-02 3.3024466725e-02 1.1502719805e+00
4.7969843722e-02 3.3025198867e-02 1.1502711869e+00
4.7972541544e-02 3.3025001131e-02 1.1502715837e+00
4.7972223509e-02 3.3025730713e-02 1.1502707961e+00
4.7972064755e-02 3.3023904026e-02 1.1502712081e+00
4.7971746689e-02 3.3024633667e-02 1.1502704205e+00
-3.6565304699e-01 -9.0751319148e-01 -6.7254686982e-01
-3.6565299344e-01 -9.0751368254e-01 -6.7254772195e-01
-3.6565201618e-01 -9.0750969712e-01 -6.7254716699e-01
-3.6565196249e-01 -9.0751018813e-01 -6.7254801951e-01
-3.6564969189e-01 -9.0751295104e-01 -6.7254345020e-01
-3.6564963943e-01 -9.0751344281e-01 -6.7254430163e-01
-3.6564866862e-01 -9.0750946712e-01 -6.7254374345e-01
-3.6564861600e-01 -9.0750995884e-01 -6.7254459528e-01
-3.3417858024e-01 1.3406849870e+00 1.9255933479e+00
-3.3417731655e-01 1.3406839305e+00 1.9255900518e+00
-3.3417959140e-01 1.3406825317e+00 1.9255933178e+00
-3.3417832951e-01 1.3406814785e+00 1.9255900220e+00
-3.3418714014e-01 1.3406868645e+00 1.9255946040e+00
-3.3418586330e-01 1.3406857990e+00 1.9255912977e+00
-3.3418814888e-01 1.3406844552e+00 1.9255945418e+00
-3.3418687212e-01 1.3406833901e+00 1.9255912359e+00
-1.5240728958e-01 -1.5990678266e+00 7.3206624195e-01
-1.5240612941e-01 -1.5990684831e+00 7.3206664795e-01
-1.5241005932e-01 -1.5990558886e+00 7.3206736474e-01
-1.5240890591e-01 -1.5990565285e+00 7.3206776452e-01
-1.5240517895e-01 -1.5990690248e+00 7.3206574409e-01
-1.5240401897e-01 -1.5990696774e+00 7.3206616631e-01
-1.5240793275e-01 -1.5990571085e+00 7.3206695348e-01
-1.5240677758e-01 -1.5990577466e+00 7.3206735418e-01
-1.3558092819e+00 -1.0318236076e+00 9.2497176741e-01
-1.3558081625e+00 -1.0318229534e+00 9.2497423655e-01
-1.3558084731e+00 -1.0318245591e+00 9.2497157788e-01
-1.3558073537e+00 -1.0318239051e+00 9.2497404686e-01
-1.3558077018e+00 -1.0318233906e+00 9.2497134543e-01
-1.3558065728e+00 -1.0318227675e+00 9.2497380711e-01
-1.3558068926e+00 -1.0318243428e+00 9.2497115641e-01
-1.3558057638e+00 -1.0318237190e+00 9.2497361734e-01
1.7748860991e-01 -1.0242232892e+00 -7.5830469583e-01
1.7748603665e-01 -1.0242212025e+00 -7.5829258637e-01
1.7748937684e-01 -1.0242109863e+00 -7.5829676291e-01
1.7748671701e-01 -1.0242089285e+00 -7.5828475943e-01
1.7748892744e-01 -1.0242230702e+00 -7.5830492344e-01
1.7748622076e-01 -1.0242210383e+00 -7.5829286304e-01
1.7748960452e-01 -1.0242107606e+00 -7.5829699385e-01
1.7748703156e-01 -1.0242087058e+00 -7.5828502591e-01
2.0024283207e+00 -1.1157484628e+00 7.4111422048e-01
2.0024258320e+00 -1.1157508097e+00 7.4111818847e-01
2.0024281867e+00 -1.1157507803e+00 7.4111390434e-01
2.0024256981e+00 -1.1157531322e+00 7.4111787220e-01
2.0024295220e+00 -1.1157475133e+00 7.4111046904e-01
2.0024270310e+00 -1.1157498563e+00 7.4111444319e-01
2.0024293298e+00 -1.1157498539e+00 7.4111008953e-01
2.0024268389e+00 -1.1157522020e+00 7.4111406355e-01
-4.9360218509e-01 5.8695437934e-01 5.2577283567e-01
-4.9360198766e-01 5.8695432022e-01 5.2577308389e-01
-4.9360321196e-01 5.8696236097e-01 5.2577374284e-01
-4.9360303752e-01 5.8696230326e-01 5.2577400331e-01
-4.9360059489e-01 5.8695469475e-01 5.2577293524e-01
-4.9360039975e-01 5.8695463232e-01 5.2577318807e-01
-4.9360156488e-01 5.8696266613e-01 5.2577385143e-01
-4.9360138235e-01 5.8696261794e-01 5.2577410334e-01
-2.7287652233e-01 -1.0797951361e+00 -5.1369958895e-01
-2.7287670584e-01 -1.0797959375e+00 -5.1369253388e-01
-2.7287734719e-01 -1.0797955733e+00 -5.1369875208e-01
-2.7287759359e-01 -1.0797964348e+00 -5.1369176146e-01
-2.7287316923e-01 -1.0797971226e+00 -5.1370031644e-01
-2.7287336906e-01 -1.0797978875e+00 -5.1369326249e-01
-2.7287399418e-01 -1.0797975598e+00 -5.1369947963e-01
-2.7287425709e-01 -1.0797983845e+00 -5.1369249067e-01
4.9785410228e-02 1.0757527106e-01 -1.0501235896e+00
4.9784548756e-02 1.0757543965e-01 -1.0501237404e+00
4.9784726722e-02 1.0757511946e-01 -1.0501221096e+00
4.9783865174e-02 1.0757528812e-01 -1.0501222605e+00
4.9785378130e-02 1.0757667112e-01 -1.0501237780e+00
4.9784524752e-02 1.0757683613e-01 -1.0501239119e+00
4.9784694639e-02 1.0757651953e-01 -1.0501222980e+00
4.9783841184e-02 1.0757668461e-01 -1.0501224320e+00
2.1723201877e-01 6.7751556001e-01 -1.1271585618e+00
2.1723168695e-01 6.7751925995e-01 -1.1271624811e+00
2.1723427480e-01 6.7752365253e-01 -1.1271631584e+00
2.1723395860e-01 6.7752731583e-01 -1.1271670406e+00
2.1722620809e-01 6.7751583035e-01 -1.1271574258e+00
2.1722590372e-01 6.7751958788e-01 -1.1271613488e+00
2.1722838788e-01 6.7752397853e-01 -1.1271620124e+00
2.1722808040e-01 6.7752766917e-01 -1.1271659056e+00
-4.3064472268e-01 9.8669520213e-01 1.0618872981e+00
-4.3064461478e-01 9.8669439253e-01 1.0618856739e+00
-4.3064540403e-01 9.8670073764e-01 1.0618875759e+00
-4.3064529037e-01 9.8669984813e-01 1.0618859831e+00
-4.3064443144e-01 9.8669510467e-01 1.0618871505e+00
-4.3064433066e-01 9.8669429407e-01 1.0618855347e+00
-4.3064512771e-01 9.8670064687e-01 1.0618874646e+00
-4.3064501642e-01 9.8669976802e-01 1.0618858659e+00
7.2667156717e-01 6.7173622716e-01 -1.1534502741e+00
7.2667212444e-01 6.7173622766e-01 -1.1534511888e+00
7.2667143496e-01 6.7173579066e-01 -1.1534509280e+00
7.2667199212e-01 6.7173579123e-01 -1.1534518430e+00
7.2667726904e-01 6.7173563927e-01 -1.1534504796e+00
7.2667782586e-01 6.7173564095e-01 -1.1534513934e+00
7.2667718102e-01 6.7173520366e-01 -1.1534511355e+00
7.2667773145e-01 6.7173519830e-01 -1.1534520435e+00
-5.1940543443e-01 2.6176006056e-01 -1.0789381482e+00
-5.1940520848e-01 2.6176013721e-01 -1.0789376700e+00
-5.1940519407e-01 2.6176622702e-01 -1.0789379252e+00
-5.1940500681e-01 2.6176625229e-01 -1.0789374845e+00
-5.1940527432e-01 2.6176017141e-01 -1.0789378224e+00
-5.1940505715e-01 2.6176024906e-01 -1.0789373389e+00
-5.1940501100e-01 2.6176631904e-01 -1.0789376087e+00
-5.1940483811e-01 2.6176634244e-01 -1.0789371510e+00
3.0534828964e-01 -8.2530309104e-01 -9.1246723667e-02
3.0534780233e-01 -8.2530293642e-01 -9.1241329228e-02
3.0534706924e-01 -8.2530393596e-01 -9.1246430647e-02
3.0534658592e-01 -8.2530378417e-01 -9.1241031650e-02
3.0534888424e-01 -8.2530437481e-01 -9.1244624742e-02
3.0534840695e-01 -8.2530423625e-01 -9.1239289702e-02
3.0534767018e-01 -8.2530522279e-01 -9.1244332345e-02
3.0534720177e-01 -8.2530508661e-01 -9.1238992446e-02
1.8917164840e-01 1.0566396079e+00 -7.3794244100e-01
1.8916911437e-01 1.0566399744e+00 -7.3793555146e-01
1.8917083687e-01 1.0566466749e+00 -7.3794090542e-01
1.8916833602e-01 1.0566469372e+00 -7.3793400059e-01
1.8917098172e-01 1.0566387291e+00 -7.3794227938e-01
1.8916844299e-01 1.0566390742e+00 -7.3793540983e-01
1.8917016077e-01 1.0566457622e+00 -7.3794078857e-01
1.8916767801e-01 1.0566460221e+00 -7.3793385204e-01
2.3784820338e-01 1.3565928656e-01 -6.1187729246e-01
2.3784816935e-01 1.3565911141e-01 -6.1187665764e-01
2.3784878759e-01 1.3565830688e-01 -6.1187672499e-01
2.3784875476e-01 1.3565813219e-01 -6.1187608998e-01
2.3783766952e-01 1.3565866400e-01 -6.1187895901e-01
2.3783761871e-01 1.3565846853e-01 -6.1187831617e-01
2.3783821839e-01 1.3565768811e-01 -6.1187839138e-01
2.3783820995e-01 1.3565747070e-01 -6.1187774058e-01
-1.8110468625e-01 1.0717524166e+00 -7.3569354092e-01
-1.8110501311e-01 1.0717524642e+00 -7.3569281790e-01
-1.8110547283e-01 1.0717502102e+00 -7.3569473562e-01
-1.8110579178e-01 1.0717502570e+00 -7.3569400787e-01
-1.8110270615e-01 1.0717525287e+00 -7.3569422124e-01
-1.8110302590e-01 1.0717525771e+00 -7.3569349458e-01
-1.8110348536e-01 1.0717503215e+00 -7.3569541216e-01
-1.8110381300e-01 1.0717503705e+00 -7.3569469026e-01
1.0303077964e+00 6.3614805863e-01 -2.3749392765e-01
1.0303078560e+00 6.3614732896e-01 -2.3749402223e-01
1.0303067458e+00 6.3614668989e-01 -2.3749252507e-01
1.0303067764e+00 6.3614596805e-01 -2.3749261453e-01
1.0303106345e+00 6.3614729426e-01 -2.3749472220e-01
1.0303106901e+00 6.3614656010e-01 -2.3749484703e-01
1.0303096057e+00 6.3614588341e-01 -2.3749331706e-01
1.0303096324e+00 6.3614515707e-01 -2.3749343678e-01
-6.8505356405e-01 -3.8261000828e-01 -7.8544386672e-01
-6.8505416535e-01 -3.8260942217e-01 -7.8544533347e-01
-6.8505068651e-01 -3.8260100708e-01 -7.8544564633e-01
-6.8505128872e-01 -3.8260046161e-01 -7.8544713000e-01
-6.8506091574e-01 -3.8260983557e-01 -7.8544075711e-01
-6.8506150893e-01 -3.8260927480e-01 -7.8544223983e-01
-6.8505830848e-01 -3.8260082539e-01 -7.8544246857e-01
-6.8505890547e-01 -3.8260024021e-01 -7.8544394372e-01
6.1411614021e-01 -1.0167080083e+00 -8.2636618715e-02
6.1411575026e-01 -1.0167078284e+00 -8.2637570155e-02
6.1411631720e-01 -1.0167137273e+00 -8.2635393550e-02
6.1411586043e-01 -1.0167135028e+00 -8.2636310732e-02
6.1411650693e-01 -1.0167074532e+00 -8.2636040487e-02
6.1411611259e-01 -1.0167072577e+00 -8.2636985221e-02
6.1411668524e-01 -1.0167131713e+00 -8.2634810792e-02
6.1411622485e-01 -1.0167129341e+00 -8.2635722921e-02
9.1629308604e-01 2.1339363592e-01 -4.3535646203e-01
9.1629204716e-01 2.1339308730e-01 -4.3535854177e-01
9.1629209739e-01 2.1339273031e-01 -4.3535730813e-01
9.1629107262e-01 2.1339219409e-01 -4.3535943040e-01
9.1629528870e-01 2.1339243274e-01 -4.3535652196e-01
9.1629427152e-01 2.1339188964e-01 -4.3535864526e-01
9.1629435655e-01 2.1339153013e-01 -4.3535741258e-01
9.1629331058e-01 2.1339098977e-01 -4.3535949284e-01
-2.0943954674e+00 -8.9414327732e-01 1.0814774447e+00
-2.0943954341e+00 -8.9414421565e-01 1.0814764780e+00
-2.0943956037e+00 -8.9414732890e-01 1.0814771780e+00
-2.0943956433e+00 -8.9414831894e-01 1.0814761792e+00
-2.0944008284e+00 -8.9414401681e-01 1.0814804758e+00
-2.0944007950e+00 -8.9414495513e-01 1.0814795091e+00
-2.0944009645e+00 -8.9414806869e-01 1.0814802096e+00
-2.0944010040e+00 -8.9414905857e-01 1.0814792108e+00
2.6056394694e-01 8.8235642659e-02 -1.2274681974e+00
2.6056271839e-01 8.8235280695e-02 -1.2274634642e+00
2.6056407257e-01 8.8233931943e-02 -1.2274675252e+00
2.6056286158e-01 8.8233597225e-02 -1.2274628155e+00
2.6056538624e-01 8.8235896882e-02 -1.2274688097e+00
2.6056417516e-01 8.8235678761e-02 -1.2274642000e+00
2.6056551012e-01 8.8234187949e-02 -1.2274681406e+00
2.6056431003e-01 8.8234000836e-02 -1.2274635506e+00
