-9.2110177872e-02 -9.4361754335e-01 7.4793648403e-01
-9.2110690035e-02 -9.4361735713e-01 7.4793630826e-01
-1.3756278701e+00 -1.9652074288e+00 -2.2400438541e+00
-1.3756252982e+00 -1.9652042515e+00 -2.2400251326e+00
-1.3756282564e+00 -1.9652066773e+00 -2.2400444964e+00
-1.3756256626e+00 -1.9652035112e+00 -2.2400257116e+00
-1.3756395069e+00 -1.9652074098e+00 -2.2400443757e+00
-1.3756370678e+00 -1.9652042025e+00 -2.2400255969e+00
-1.3756399043e+00 -1.9652066707e+00 -2.2400449999e+00
-1.3756374536e+00 -1.9652034546e+00 -2.2400262139e+00
-1.8590267017e+00 1.6919268125e+00 -5.8103327108e-01
-1.8590260938e+00 1.6919270039e+00 -5.8103338316e-01
-1.8590231622e+00 1.6919187037e+00 -5.8103184708e-01
-1.8590225582e+00 1.6919188827e+00 -5.8103196617e-01
-1.8590255653e+00 1.6919260165e+00 -5.8103082109e-01
-1.8590249448e+00 1.6919262229e+00 -5.8103092737e-01
-1.8590220336e+00 1.6919179086e+00 -5.8102939505e-01
-1.8590214171e+00 1.6919181026e+00 -5.8102950834e-01
-9.0454933654e-01 2.5850302035e-01 1.2031022116e+00
-9.0454856037e-01 2.5850606351e-01 1.2031087594e+00
-9.0454839873e-01 2.5850318279e-01 1.2031034978e+00
-9.0454764074e-01 2.5850619398e-01 1.2031100199e+00
-9.0454799457e-01 2.5850352571e-01 1.2031016608e+00
-9.0454715756e-01 2.5850664857e-01 1.2031083119e+00
-9.0454709240e-01 2.5850368390e-01 1.2031029366e+00
-9.0454624023e-01 2.5850677679e-01 1.2031095735e+00
5.3098250399e-01 -1.1704277744e+00 -9.4539218749e-01
5.3098238896e-01 -1.1704240118e+00 -9.4538813722e-01
5.3098027322e-01 -1.1704338592e+00 -9.4539496721e-01
5.3098014932e-01 -1.1704301125e+00 -9.4539091633e-01
5.3098429578e-01 -1.1704270629e+00 -9.4539424214e-01
5.3098418075e-01 -1.1704233003e+00 -9.4539019187e-01
5.3098209715e-01 -1.1704331496e+00 -9.4539705093e-01
5.3098197325e-01 -1.1704294029e+00 -9.4539300005e-01
-2.8301233641e-01 1.5750935731e-01 8.8630248208e-02
-2.8301304135e-01 1.5750991755e-01 8.8640423311e-02
-2.8301198823e-01 1.5750664313e-01 8.8630897269e-02
-2.8301261917e-01 1.5750711015e-01 8.8641084583e-02
-2.8300841285e-01 1.5750915150e-01 8.8629899545e-02
-2.8300905906e-01 1.5750977242e-01 8.8640139445e-02
-2.8300806465e-01 1.5750643734e-01 8.8630548632e-02
-2.8300863064e-01 1.5750696560e-01 8.8640808933e-02
1.0681583767e+00 -1.1151374867e+00 -6.6564567008e-05
1.0681581985e+00 -1.1151362997e+00 -6.4687677735e-05
1.0681622401e+00 -1.1151401864e+00 -6.6102017083e-05
1.0681620671e+00 -1.1151389988e+00 -6.4231497681e-05
1.0681605860e+00 -1.1151364860e+00 -6.7267264547e-05
1.0681603929e+00 -1.1151353253e+00 -6.5392572559e-05
1.0681644598e+00 -1.1151391758e+00 -6.6868996753e-05
1.0681642717e+00 -1.1151380145e+00 -6.5000674636e-05
1.4578700173e+00 2.2677422216e+00 1.5405035146e+00
1.4578688633e+00 2.2677412637e+00 1.5405071834e+00
1.4578630325e+00 2.2677370566e+00 1.5404995745e+00
1.4578618614e+00 2.2677360867e+00 1.5405032798e+00
1.4578788318e+00 2.2677463548e+00 1.5405118550e+00
1.4578776779e+00 2.2677453969e+00 1.5405155238e+00
1.4578719099e+00 2.2677411444e+00 1.5405078354e+00
1.4578707387e+00 2.2677401745e+00 1.5405115407e+00
4.2674091698e-01 1.7750203300e+00 -5.4323120265e-02
4.2674102447e-01 1.7750201485e+00 -5.4323327112e-02
4.2674072204e-01 1.7750211304e+00 -5.4321277150e-02
4.2674082400e-01 1.7750209516e+00 -5.4321488475e-02
4.2673607244e-01 1.7750194880e+00 -5.4320849188e-02
4.2673616497e-01 1.7750193158e+00 -5.4321041958e-02
4.2673585139e-01 1.7750202880e+00 -5.4319009428e-02
4.2673594041e-01 1.7750201211e+00 -5.4319206900e-02
1.1108940461e+00 1.6443422197e+00 3.9921412903e-01
1.1108939394e+00 1.6443422255e+00 3.9921479885e-01
1.1108941435e+00 1.6443412557e+00 3.9921394393e-01
1.1108940338e+00 1.6443412584e+00 3.9921460675e-01
1.1108952902e+00 1.6443442198e+00 3.9921410523e-01
1.1108951835e+00 1.6443442256e+00 3.9921477505e-01
1.1108953791e+00 1.6443432562e+00 3.9921392782e-01
1.1108952694e+00 1.6443432589e+00 3.9921459064e-01
-1.8124513411e+00 2.2728622837e-01 -1.4345560724e+00
-1.8124513014e+00 2.2728624754e-01 -1.4345558717e+00
-1.8124496625e+00 2.2729033177e-01 -1.4345537927e+00
-1.8124496203e+00 2.2729028983e-01 -1.4345535908e+00
-1.8124516480e+00 2.2728594490e-01 -1.4345557840e+00
-1.8124516083e+00 2.2728596396e-01 -1.4345555832e+00
-1.8124500105e+00 2.2729001964e-01 -1.4345535006e+00
-1.8124499683e+00 2.2728997781e-01 -1.4345532988e+00
1.6061102989e-01 5.3671317296e-01 -5.3144476724e-01
1.6061180306e-01 5.3671273914e-01 -5.3144582781e-01
1.6060888013e-01 5.3671178719e-01 -5.3144398545e-01
1.6060964509e-01 5.3671135820e-01 -5.3144503868e-01
1.6061082082e-01 5.3671278975e-01 -5.3144335959e-01
1.6061159395e-01 5.3671235593e-01 -5.3144442020e-01
1.6060865084e-01 5.3671140765e-01 -5.3144257121e-01
1.6060941577e-01 5.3671097866e-01 -5.3144362449e-01
1.6142153927e+00 -1.0087911963e+00 3.7522455389e-01
1.6142154613e+00 -1.0087911866e+00 3.7522486483e-01
1.6142132670e+00 -1.0087906439e+00 3.7522588029e-01
1.6142133342e+00 -1.0087906342e+00 3.7522618888e-01
1.6142171139e+00 -1.0087908497e+00 3.7522459551e-01
1.6142171825e+00 -1.0087908401e+00 3.7522490661e-01
1.6142149870e+00 -1.0087902913e+00 3.7522593031e-01
1.6142150542e+00 -1.0087902818e+00 3.7522623906e-01
3.4664378838e-01 -1.7205747798e+00 -3.0027167759e-01
3.4664415449e-01 -1.7205748903e+00 -3.0027232226e-01
3.4664359394e-01 -1.7205770560e+00 -3.0026859082e-01
3.4664395888e-01 -1.7205771623e+00 -3.0026924538e-01
3.4664490706e-01 -1.7205741591e+00 -3.0027067243e-01
3.4664527337e-01 -1.7205742695e+00 -3.0027131757e-01
3.4664471023e-01 -1.7205764399e+00 -3.0026757919e-01
3.4664507537e-01 -1.7205765461e+00 -3.0026823422e-01
-9.8526792534e-02 -2.7773075938e-01 -1.6281441221e+00
-9.8526912026e-02 -2.7773040914e-01 -1.6281439371e+00
-9.8526322761e-02 -2.7773243701e-01 -1.6281438580e+00
-9.8526442072e-02 -2.7773208475e-01 -1.6281436710e+00
-9.8527144255e-02 -2.7773062383e-01 -1.6281442891e+00
-9.8527263747e-02 -2.7773027361e-01 -1.6281441040e+00
-9.8526675623e-02 -2.7773228009e-01 -1.6281440400e+00
-9.8526794934e-02 -2.7773192785e-01 -1.6281438531e+00
-7.3793027950e-01 3.8169866491e-02 -1.4161522305e+00
-7.3792961911e-01 3.8168721992e-02 -1.4161540400e+00
-7.3792957692e-01 3.8170107362e-02 -1.4161513563e+00
-7.3792891391e-01 3.8168962533e-02 -1.4161531620e+00
-7.3793032010e-01 3.8169297560e-02 -1.4161524184e+00
-7.3792965972e-01 3.8168153063e-02 -1.4161542279e+00
-7.3792968090e-01 3.8169506011e-02 -1.4161515929e+00
-7.3792901789e-01 3.8168361183e-02 -1.4161533986e+00
4.4298107990e-01 7.9094355654e-01 -1.5228455698e+00
4.4298101244e-01 7.9094310177e-01 -1.5228461033e+00
4.4298012700e-01 7.9095386506e-01 -1.5228525174e+00
4.4298005738e-01 7.9095340090e-01 -1.5228530562e+00
4.4298102676e-01 7.9094372212e-01 -1.5228452863e+00
4.4298095932e-01 7.9094326739e-01 -1.5228458198e+00
4.4298009295e-01 7.9095403628e-01 -1.5228522147e+00
4.4298002333e-01 7.9095357208e-01 -1.5228527536e+00
2.0465704883e-01 3.8164325977e-01 -7.3577984640e-01
2.0465561944e-01 3.8164448856e-01 -7.3577741443e-01
2.0465893532e-01 3.8164276019e-01 -7.3577932348e-01
2.0465750871e-01 3.8164398084e-01 -7.3577689372e-01
2.0465644726e-01 3.8164301269e-01 -7.3577926927e-01
2.0465501165e-01 3.8164424836e-01 -7.3577683843e-01
2.0465830923e-01 3.8164250896e-01 -7.3577875320e-01
2.0465687699e-01 3.8164373403e-01 -7.3577632730e-01
-5.1645882343e-01 -1.1147992976e+00 -1.6099280396e-01
-5.1645856244e-01 -1.1147991272e+00 -1.6099408345e-01
-5.1645754294e-01 -1.1147956435e+00 -1.6099458176e-01
-5.1645728539e-01 -1.1147953893e+00 -1.6099591986e-01
-5.1645733956e-01 -1.1147983917e+00 -1.6099575837e-01
-5.1645707820e-01 -1.1147982208e+00 -1.6099703853e-01
-5.1645605317e-01 -1.1147947663e+00 -1.6099751635e-01
-5.1645579594e-01 -1.1147945125e+00 -1.6099885371e-01
-7.8329457818e-01 -3.4976982538e-01 -7.8465852090e-01
-7.8329454171e-01 -3.4976949298e-01 -7.8465391178e-01
-7.8329399310e-01 -3.4976913491e-01 -7.8465816248e-01
-7.8329401976e-01 -3.4976889388e-01 -7.8465356998e-01
-7.8329441273e-01 -3.4976949433e-01 -7.8465970501e-01
-7.8329438181e-01 -3.4976912290e-01 -7.8465505099e-01
-7.8329382811e-01 -3.4976880287e-01 -7.8465934713e-01
-7.8329385978e-01 -3.4976852489e-01 -7.8465470761e-01
1.7573301744e+00 -9.3684811705e-01 -1.5434711352e+00
1.7573304722e+00 -9.3684870968e-01 -1.5434717337e+00
1.7573298282e+00 -9.3684801699e-01 -1.5434715500e+00
1.7573301241e+00 -9.3684860783e-01 -1.5434721384e+00
1.7573305682e+00 -9.3684821625e-01 -1.5434680419e+00
1.7573308660e+00 -9.3684880889e-01 -1.5434686404e+00
1.7573302261e+00 -9.3684810615e-01 -1.5434684425e+00
1.7573305219e+00 -9.3684869700e-01 -1.5434690309e+00
-5.7468464537e-01 3.4125870922e-01 -9.7631211439e-01
-5.7468432016e-01 3.4125916312e-01 -9.7631224620e-01
-5.7468588665e-01 3.4125764750e-01 -9.7631319088e-01
-5.7468556207e-01 3.4125810016e-01 -9.7631331487e-01
-5.7468401433e-01 3.4125877814e-01 -9.7631145101e-01
-5.7468368912e-01 3.4125923204e-01 -9.7631158283e-01
-5.7468525590e-01 3.4125771622e-01 -9.7631252794e-01
-5.7468493132e-01 3.4125816888e-01 -9.7631265192e-01
9.9172016395e-03 1.5496786195e+00 -5.0575857529e-01
9.9193007347e-03 1.5496819479e+00 -5.0575051900e-01
9.9165059848e-03 1.5496780633e+00 -5.0576325196e-01
9.9186081229e-03 1.5496814870e+00 -5.0575525992e-01
9.9182504126e-03 1.5496781721e+00 -5.0575895180e-01
9.9202960469e-03 1.5496814799e+00 -5.0575093093e-01
9.9175561421e-03 1.5496776854e+00 -5.0576368179e-01
9.9196063502e-03 1.5496810158e+00 -5.0575568272e-01
8.3146325595e-01 9.5292826499e-01 -5.1622855571e-01
8.3146236137e-01 9.5292870982e-01 -5.1622985433e-01
8.3146191425e-01 9.5292476765e-01 -5.1622919930e-01
8.3146093438e-01 9.5292524845e-01 -5.1623044598e-01
8.3146440863e-01 9.5292864235e-01 -5.1622902695e-01
8.3146351413e-01 9.5292908707e-01 -5.1623032591e-01
8.3146306682e-01 9.5292514491e-01 -5.1622966986e-01
8.3146208703e-01 9.5292562558e-01 -5.1623091688e-01
-6.4007117337e-01 -2.5511597358e-01 -1.0581384786e+00
-6.4007158162e-01 -2.5511599033e-01 -1.0581403466e+00
-6.4007035173e-01 -2.5511695256e-01 -1.0581388870e+00
-6.4007068199e-01 -2.5511704492e-01 -1.0581408129e+00
-6.4007164702e-01 -2.5511588667e-01 -1.0581385460e+00
-6.4007205526e-01 -2.5511590325e-01 -1.0581404141e+00
-6.4007082446e-01 -2.5511686550e-01 -1.0581389595e+00
-6.4007115471e-01 -2.5511695769e-01 -1.0581408855e+00
7.9666459054e-01 6.3382846237e-01 -1.4235418800e+00
7.9666409406e-01 6.3382688568e-01 -1.4235449547e+00
7.9666469666e-01 6.3382565032e-01 -1.4235420044e+00
7.9666418853e-01 6.3382407172e-01 -1.4235450478e+00
7.9666486424e-01 6.3382776024e-01 -1.4235400116e+00
7.9666436761e-01 6.3382618345e-01 -1.4235430865e+00
7.9666496231e-01 6.3382493258e-01 -1.4235401379e+00
7.9666445402e-01 6.3382335388e-01 -1.4235431816e+00
