-7.4222843190e-01 9.1586326029e-01 8.0015750994e-01
-7.4222701424e-01 9.1586217005e-01 8.0015859656e-01
-7.4222771369e-01 9.1586181091e-01 8.0015760743e-01
-7.4222622617e-01 9.1586320775e-01 8.0015892994e-01
-7.4222693064e-01 9.1586283852e-01 8.0015795585e-01
3.1245052652e-01 -7.1512685198e-02 1.1162053883e+00
3.1245032762e-01 -7.1514088824e-02 1.1162068286e+00
3.1245084321e-01 -7.1517804425e-02 1.1162080501e+00
3.1245063601e-01 -7.1519194562e-02 1.1162095106e+00
3.1245042065e-01 -7.1513132416e-02 1.1162054169e+00
3.1245025399e-01 -7.1514545400e-02 1.1162068660e+00
3.1245071490e-01 -7.1518191623e-02 1.1162080176e+00
3.1245054194e-01 -7.1519590327e-02 1.1162094865e+00
-9.3539355592e-01 -7.2728894172e-01 7.6764722365e-01
-9.3539325412e-01 -7.2728864914e-01 7.6764688013e-01
-9.3539555487e-01 -7.2729117609e-01 7.6764769149e-01
-9.3539525755e-01 -7.2729087301e-01 7.6764733567e-01
-9.3539315467e-01 -7.2729039890e-01 7.6764720554e-01
-9.3539285398e-01 -7.2729011289e-01 7.6764686322e-01
-9.3539516701e-01 -7.2729262993e-01 7.6764767144e-01
-9.3539486374e-01 -7.2729233687e-01 7.6764732765e-01
-3.8910933529e-02 9.1196086965e-01 1.5807361482e+00
-3.8907397131e-02 9.1195934137e-01 1.5807326332e+00
-3.8909804177e-02 9.1195973662e-01 1.5807355232e+00
-3.8906278700e-02 9.1195821564e-01 1.5807320331e+00
-3.8907323282e-02 9.1196170054e-01 1.5807323185e+00
-3.8903822170e-02 9.1196017447e-01 1.5807288396e+00
-3.8906209356e-02 9.1196057864e-01 1.5807317368e+00
-3.8902689269e-02 9.1195905179e-01 1.5807282506e+00
1.6327661302e+00 -6.9643644396e-01 -9.9810563976e-02
1.6327663895e+00 -6.9643439602e-01 -9.9809317127e-02
1.6327666223e+00 -6.9643842307e-01 -9.9809863726e-02
1.6327668798e+00 -6.9643637487e-01 -9.9808615801e-02
1.6327675172e+00 -6.9643687921e-01 -9.9811635825e-02
1.6327677733e+00 -6.9643482505e-01 -9.9810391169e-02
1.6327680095e+00 -6.9643885214e-01 -9.9810932337e-02
1.6327682625e+00 -6.9643680027e-01 -9.9809687785e-02
-6.0060757435e-01 -8.4669202164e-02 -2.2757782615e-01
-6.0060268146e-01 -8.4671908441e-02 -2.2757673477e-01
-6.0060778600e-01 -8.4670975052e-02 -2.2757838821e-01
-6.0060291291e-01 -8.4673666016e-02 -2.2757726970e-01
-6.0060633269e-01 -8.4669112138e-02 -2.2757784658e-01
-6.0060144023e-01 -8.4671819242e-02 -2.2757675457e-01
-6.0060646196e-01 -8.4670875365e-02 -2.2757838187e-01
-6.0060158951e-01 -8.4673567035e-02 -2.2757726269e-01
6.7709826781e-01 -9.6593932209e-01 -1.7251334137e-01
6.7709852489e-01 -9.6593925509e-01 -1.7251449335e-01
6.7709897168e-01 -9.6594031038e-01 -1.7251550850e-01
6.7709923034e-01 -9.6594024734e-01 -1.7251665919e-01
6.7709394435e-01 -9.6593925708e-01 -1.7251151495e-01
6.7709413061e-01 -9.6593922928e-01 -1.7251271341e-01
6.7709463768e-01 -9.6594022798e-01 -1.7251372638e-01
6.7709482368e-01 -9.6594021076e-01 -1.7251492697e-01
-1.3459879940e+00 3.4920002799e-01 1.7175742922e-01
-1.3459879755e+00 3.4919894448e-01 1.7176230792e-01
-1.3459852774e+00 3.4920415844e-01 1.7175852687e-01
-1.3459852217e+00 3.4920308870e-01 1.7176337705e-01
-1.3459948844e+00 3.4919816916e-01 1.7175601693e-01
-1.3459948856e+00 3.4919708136e-01 1.7176084951e-01
-1.3459922178e+00 3.4920234502e-01 1.7175715129e-01
-1.3459922250e+00 3.4920124384e-01 1.7176195787e-01
-6.2101085266e-01 -4.5667435207e-01 -8.3567937345e-01
-6.2101101116e-01 -4.5667180491e-01 -8.3567785233e-01
-6.2100949104e-01 -4.5667545762e-01 -8.3567683660e-01
-6.2100964872e-01 -4.5667291005e-01 -8.3567531618e-01
-6.2100939222e-01 -4.5667582211e-01 -8.3568009246e-01
-6.2100955066e-01 -4.5667327513e-01 -8.3567857130e-01
-6.2100802944e-01 -4.5667692497e-01 -8.3567755546e-01
-6.2100818709e-01 -4.5667437748e-01 -8.3567603496e-01
-1.1322178120e-01 -1.4273701615e+00 -6.7640440155e-01
-1.1322217329e-01 -1.4273663173e+00 -6.7639302168e-01
-1.1322160031e-01 -1.4273654420e+00 -6.7639867472e-01
-1.1322198088e-01 -1.4273615790e+00 -6.7638730480e-01
-1.1321947821e-01 -1.4273692293e+00 -6.7640673554e-01
-1.1321989269e-01 -1.4273654016e+00 -6.7639539234e-01
-1.1321929363e-01 -1.4273645028e+00 -6.7640100034e-01
-1.1321967084e-01 -1.4273606664e+00 -6.7638967855e-01
1.2469946378e-01 -1.4835059118e+00 -1.4679061253e-01
1.2469965015e-01 -1.4835059923e+00 -1.4678977751e-01
1.2469921576e-01 -1.4834997064e+00 -1.4678975634e-01
1.2469938855e-01 -1.4834997094e+00 -1.4678891245e-01
1.2470406090e-01 -1.4835048872e+00 -1.4679079358e-01
1.2470424681e-01 -1.4835049667e+00 -1.4678995794e-01
1.2470381162e-01 -1.4834986942e+00 -1.4678999885e-01
1.2470398386e-01 -1.4834986963e+00 -1.4678915429e-01
-8.8102987754e-01 -1.0941436752e+00 4.9840064366e-01
-8.8103141064e-01 -1.0941442885e+00 4.9840631792e-01
-8.8102940453e-01 -1.0941470261e+00 4.9839885511e-01
-8.8103085651e-01 -1.0941476603e+00 4.9840451294e-01
-8.8102596128e-01 -1.0941435491e+00 4.9839929612e-01
-8.8102749867e-01 -1.0941441296e+00 4.9840497275e-01
-8.8102549204e-01 -1.0941469043e+00 4.9839751387e-01
-8.8102702143e-01 -1.0941474630e+00 4.9840322501e-01
1.0118855729e+00 7.9316482323e-01 2.9075228156e-01
1.0118858089e+00 7.9316466298e-01 2.9075297628e-01
1.0118856296e+00 7.9316541588e-01 2.9075306328e-01
1.0118858664e+00 7.9316525911e-01 2.9075375930e-01
1.0118864727e+00 7.9316457824e-01 2.9075181045e-01
1.0118867198e+00 7.9316442828e-01 2.9075250887e-01
1.0118865309e+00 7.9316517362e-01 2.9075259408e-01
1.0118867786e+00 7.9316502698e-01 2.9075329391e-01
-2.5472931500e-01 6.5706878252e-01 -8.1245763639e-01
-2.5472985667e-01 6.5706772205e-01 -8.1245916298e-01
-2.5473034990e-01 6.5706709970e-01 -8.1245783018e-01
-2.5473089308e-01 6.5706603926e-01 -8.1245935578e-01
-2.5473545953e-01 6.5707087111e-01 -8.1245811783e-01
-2.5473608277e-01 6.5706981308e-01 -8.1245960029e-01
-2.5473646406e-01 6.5706918471e-01 -8.1245826667e-01
-2.5473709196e-01 6.5706812524e-01 -8.1245974836e-01
5.8185642893e-01 4.7281028817e-01 4.1809755708e-01
5.8185854282e-01 4.7280889895e-01 4.1810648607e-01
5.8185831890e-01 4.7281021664e-01 4.1809913399e-01
5.8186041814e-01 4.7280882861e-01 4.1810808663e-01
5.8185602492e-01 4.7281101308e-01 4.1809777533e-01
5.8185817338e-01 4.7280959075e-01 4.1810664835e-01
5.8185791457e-01 4.7281094067e-01 4.1809935137e-01
5.8186004789e-01 4.7280952093e-01 4.1810824680e-01
-3.1846810833e-01 -2.4698926402e-01 -9.2542232207e-01
-3.1846781095e-01 -2.4698887998e-01 -9.2542238818e-01
-3.1846824013e-01 -2.4699001501e-01 -9.2542116066e-01
-3.1846792910e-01 -2.4698962976e-01 -9.2542121656e-01
-3.1846524640e-01 -2.4698888450e-01 -9.2542420368e-01
-3.1846494292e-01 -2.4698849938e-01 -9.2542427626e-01
-3.1846537822e-01 -2.4698963500e-01 -9.2542304074e-01
-3.1846506097e-01 -2.4698924885e-01 -9.2542310321e-01
-9.4855820424e-01 1.3001234012e+00 -3.7621816079e-01
-9.4855844648e-01 1.3001231623e+00 -3.7621710383e-01
-9.4855935220e-01 1.3001249987e+00 -3.7621469416e-01
-9.4855959362e-01 1.3001247599e+00 -3.7621363582e-01
-9.4856479059e-01 1.3001241673e+00 -3.7621717865e-01
-9.4856500283e-01 1.3001238982e+00 -3.7621616807e-01
-9.4856594548e-01 1.3001256807e+00 -3.7621368870e-01
-9.4856615868e-01 1.3001254063e+00 -3.7621267670e-01
1.0870976736e+00 -1.2919860675e-01 -1.2358840594e+00
1.0870985578e+00 -1.2919922891e-01 -1.2358849843e+00
1.0870975434e+00 -1.2920062409e-01 -1.2358845512e+00
1.0870984230e+00 -1.2920125531e-01 -1.2358854637e+00
1.0870986560e+00 -1.2919918867e-01 -1.2358818487e+00
1.0870995357e+00 -1.2919982005e-01 -1.2358827611e+00
1.0870985081e+00 -1.2920120276e-01 -1.2358823356e+00
1.0870993880e+00 -1.2920183404e-01 -1.2358832479e+00
-3.3784058548e+00 1.8438930977e+00 3.7176553325e-01
-3.3784075231e+00 1.8438928666e+00 3.7176536174e-01
-3.3784051917e+00 1.8438883059e+00 3.7176224893e-01
-3.3784068562e+00 1.8438880682e+00 3.7176206846e-01
-3.3783905301e+00 1.8438923126e+00 3.7176301965e-01
-3.3783921984e+00 1.8438920815e+00 3.7176284816e-01
-3.3783898364e+00 1.8438875411e+00 3.7175972423e-01
-3.3783915047e+00 1.8438873100e+00 3.7175955275e-01
9.5573723707e-01 -8.0863501102e-01 -1.6735626851e+00
9.5573840790e-01 -8.0863592065e-01 -1.6735574819e+00
9.5573859940e-01 -8.0863499957e-01 -1.6735618387e+00
9.5573983087e-01 -8.0863591766e-01 -1.6735565759e+00
9.5573905666e-01 -8.0863763831e-01 -1.6735622295e+00
9.5574024073e-01 -8.0863850834e-01 -1.6735570404e+00
9.5574042670e-01 -8.0863762546e-01 -1.6735613850e+00
9.5574166537e-01 -8.0863850469e-01 -1.6735561431e+00
3.2061384279e+00 1.5246613631e-01 4.7217306944e-01
3.2061444637e+00 1.5246629870e-01 4.7218216529e-01
3.2061382487e+00 1.5246445088e-01 4.7217410433e-01
3.2061442516e+00 1.5246462832e-01 4.7218314846e-01
3.2061275720e+00 1.5246637050e-01 4.7216959513e-01
3.2061336221e+00 1.5246650807e-01 4.7217870087e-01
3.2061273687e+00 1.5246467623e-01 4.7217062823e-01
3.2061333752e+00 1.5246486245e-01 4.7217965541e-01
1.1707257479e+00 1.0574828595e+00 -3.9876871383e-01
1.1707256787e+00 1.0574822562e+00 -3.9876761436e-01
1.1707257172e+00 1.0574833906e+00 -3.9876862696e-01
1.1707256474e+00 1.0574827875e+00 -3.9876752616e-01
1.1707261154e+00 1.0574823531e+00 -3.9876969475e-01
1.1707260332e+00 1.0574817506e+00 -3.9876857540e-01
1.1707260838e+00 1.0574828845e+00 -3.9876960064e-01
1.1707260013e+00 1.0574822822e+00 -3.9876848113e-01
-5.6160294850e-01 -1.8965320343e+00 4.2207470357e-03
-5.6160395057e-01 -1.8965293530e+00 4.2172661214e-03
-5.6160347028e-01 -1.8965330896e+00 4.2197827951e-03
-5.6160447221e-01 -1.8965304085e+00 4.2163019108e-03
-5.6159989293e-01 -1.8965340393e+00 4.2165590358e-03
-5.6160089560e-01 -1.8965313609e+00 4.2131127470e-03
-5.6160040718e-01 -1.8965351094e+00 4.2155877851e-03
-5.6160142149e-01 -1.8965324288e+00 4.2121255333e-03
-8.9312661862e-01 -1.4365579177e+00 9.9469254102e-01
-8.9312590555e-01 -1.4365621516e+00 9.9470277262e-01
-8.9312700817e-01 -1.4365592040e+00 9.9469119430e-01
-8.9312629997e-01 -1.4365634848e+00 9.9470142082e-01
-8.9312656923e-01 -1.4365580695e+00 9.9469249919e-01
-8.9312583728e-01 -1.4365622487e+00 9.9470269189e-01
-8.9312697095e-01 -1.4365593695e+00 9.9469114853e-01
-8.9312622856e-01 -1.4365635879e+00 9.9470134793e-01
3.0028395440e-01 -8.3808452198e-01 -1.0382831304e+00
3.0028325322e-01 -8.3808411191e-01 -1.0382828235e+00
3.0028490882e-01 -8.3808694659e-01 -1.0382826445e+00
3.0028421445e-01 -8.3808652276e-01 -1.0382823515e+00
3.0028528626e-01 -8.3808550049e-01 -1.0382805713e+00
3.0028458626e-01 -8.3808508827e-01 -1.0382802953e+00
3.0028623890e-01 -8.3808792170e-01 -1.0382801194e+00
3.0028554336e-01 -8.3808750003e-01 -1.0382797955e+00
8.1583239198e-01 -4.1926626031e-02 -1.7692431111e-01
8.1583127855e-01 -4.1926324874e-02 -1.7692418990e-01
8.1583110279e-01 -4.1927294470e-02 -1.7692349889e-01
8.1583005751e-01 -4.1927032324e-02 -1.7692343862e-01
8.1583323987e-01 -4.1926936197e-02 -1.7692413736e-01
8.1583211853e-01 -4.1926634898e-02 -1.7692402640e-01
8.1583194343e-01 -4.1927606511e-02 -1.7692331476e-01
8.1583089448e-01 -4.1927352369e-02 -1.7692325292e-01
