1.0721355287e+00 8.1155199015e-01 -8.0228771843e-01
1.0721339609e+00 8.1155086333e-01 -8.0228828021e-01
5.4928367801e-01 -4.8309509340e-01 -9.9289424394e-01
5.4928380514e-01 -4.8309515778e-01 -9.9289445622e-01
5.4928550272e-01 -4.8309934937e-01 -9.9289868054e-01
5.4928565175e-01 -4.8309918599e-01 -9.9289888676e-01
5.4928420673e-01 -4.8309491093e-01 -9.9289486258e-01
5.4928447494e-01 -4.8309472448e-01 -9.9289486028e-01
5.4928591095e-01 -4.8309900561e-01 -9.9289908087e-01
5.4928614751e-01 -4.8309866450e-01 -9.9289965810e-01
-6.9366439555e-01 -5.0542232487e-01 -5.4762990288e-01
-6.9366431987e-01 -5.0542150231e-01 -5.4763071393e-01
-6.9366376341e-01 -5.0542597309e-01 -5.4762722866e-01
-6.9366374379e-01 -5.0542557526e-01 -5.4762792748e-01
-6.9367363511e-01 -5.0542354133e-01 -5.4763033787e-01
-6.9367327621e-01 -5.0542273005e-01 -5.4763119996e-01
-6.9367272925e-01 -5.0542757596e-01 -5.4762784564e-01
-6.9367251791e-01 -5.0542665735e-01 -5.4762857036e-01
-5.8651803832e-01 -7.4737179463e-01 4.1643814638e-01
-5.8651637015e-01 -7.4737091262e-01 4.1644546520e-01
-5.8651562457e-01 -7.4736704684e-01 4.1643900268e-01
-5.8651421883e-01 -7.4736626197e-01 4.1644641542e-01
-5.8652553703e-01 -7.4737226155e-01 4.1643752015e-01
-5.8652427597e-01 -7.4737154423e-01 4.1644515577e-01
-5.8652325224e-01 -7.4736750402e-01 4.1643880516e-01
-5.8652223439e-01 -7.4736656278e-01 4.1644641036e-01
-1.5895293951e+00 -1.0649506674e+00 -1.4707772640e+00
-1.5895295727e+00 -1.0649504496e+00 -1.4707790618e+00
-1.5895276931e+00 -1.0649452380e+00 -1.4707734706e+00
-1.5895280758e+00 -1.0649448920e+00 -1.4707755509e+00
-1.5895291019e+00 -1.0649511493e+00 -1.4707771363e+00
-1.5895294760e+00 -1.0649508305e+00 -1.4707789555e+00
-1.5895273867e+00 -1.0649458306e+00 -1.4707734420e+00
-1.5895277267e+00 -1.0649456597e+00 -1.4707751621e+00
-1.1197527276e+00 -5.8898395667e-01 -4.1370353524e-01
-1.1197530389e+00 -5.8898419945e-01 -4.1370394546e-01
-1.1197546566e+00 -5.8898622410e-01 -4.1370397768e-01
-1.1197551164e+00 -5.8898645156e-01 -4.1370450609e-01
-1.1197517341e+00 -5.8898410732e-01 -4.1370320643e-01
-1.1197522425e+00 -5.8898448196e-01 -4.1370360915e-01
-1.1197543829e+00 -5.8898630312e-01 -4.1370365227e-01
-1.1197546732e+00 -5.8898672960e-01 -4.1370397389e-01
-7.0788055583e-02 -9.5928747365e-01 4.7256620334e-01
-7.0788080344e-02 -9.5928765370e-01 4.7256550754e-01
-7.0788458351e-02 -9.5928905115e-01 4.7256643006e-01
-7.0788138846e-02 -9.5928884277e-01 4.7256557410e-01
-7.0787874445e-02 -9.5928746344e-01 4.7256611562e-01
-7.0787859281e-02 -9.5928782381e-01 4.7256539628e-01
-7.0788361396e-02 -9.5928928995e-01 4.7256643962e-01
-7.0788418875e-02 -9.5928904415e-01 4.7256552262e-01
1.5768468924e+00 -4.7146594216e-02 5.6720342232e-01
1.5768466835e+00 -4.7145860710e-02 5.6720373087e-01
1.5768482299e+00 -4.7142480263e-02 5.6720470277e-01
1.5768482038e+00 -4.7142110820e-02 5.6720462454e-01
1.5768470438e+00 -4.7146423312e-02 5.6720384615e-01
1.5768470186e+00 -4.7145993850e-02 5.6720396719e-01
1.5768483241e+00 -4.7142984288e-02 5.6720525912e-01
1.5768480369e+00 -4.7142392810e-02 5.6720507122e-01
1.4388222457e+00 3.7680386695e-01 5.6066316005e-01
1.4388213311e+00 3.7680607578e-01 5.6065880747e-01
1.4388214893e+00 3.7681324164e-01 5.6066356237e-01
1.4388199871e+00 3.7681530866e-01 5.6065927618e-01
1.4388222036e+00 3.7680364985e-01 5.6066355027e-01
1.4388207174e+00 3.7680590597e-01 5.6065874573e-01
1.4388215645e+00 3.7681291632e-01 5.6066373324e-01
1.4388205095e+00 3.7681511578e-01 5.6065928640e-01
-1.2134596790e-02 -3.2280048728e-01 8.1169108003e-01
-1.2133681279e-02 -3.2279826786e-01 8.1169848799e-01
-1.2134966691e-02 -3.2279280108e-01 8.1169194433e-01
-1.2134242668e-02 -3.2279130396e-01 8.1170011979e-01
-1.2134928489e-02 -3.2279969014e-01 8.1169070673e-01
-1.2133973418e-02 -3.2279798034e-01 8.1169875712e-01
-1.2135041123e-02 -3.2279261868e-01 8.1169241602e-01
-1.2134120775e-02 -3.2279099275e-01 8.1170011696e-01
3.9863281487e-01 -1.0937102237e+00 -7.1613810272e-01
3.9863077520e-01 -1.0937098386e+00 -7.1613126857e-01
3.9863179768e-01 -1.0937061080e+00 -7.1613705181e-01
3.9863003489e-01 -1.0937053420e+00 -7.1612940418e-01
3.9863267172e-01 -1.0937103382e+00 -7.1613808908e-01
3.9863082635e-01 -1.0937099136e+00 -7.1613106629e-01
3.9863199324e-01 -1.0937057718e+00 -7.1613691934e-01
3.9863028301e-01 -1.0937055742e+00 -7.1612948374e-01
-3.1450159428e-01 3.9234033547e-01 -8.1116188399e-01
-3.1450133002e-01 3.9233983086e-01 -8.1116473148e-01
-3.1450108108e-01 3.9234076704e-01 -8.1116152272e-01
-3.1450138596e-01 3.9234029581e-01 -8.1116478740e-01
-3.1450102930e-01 3.9234025528e-01 -8.1116096317e-01
-3.1450113867e-01 3.9234001049e-01 -8.1116400158e-01
-3.1450069171e-01 3.9234044951e-01 -8.1116089714e-01
-3.1450087182e-01 3.9234028208e-01 -8.1116374292e-01
4.7348014805e-01 6.6376634335e-01 -8.1819476517e-01
4.7347920298e-01 6.6376770594e-01 -8.1819754331e-01
4.7348073381e-01 6.6376703557e-01 -8.1819376502e-01
4.7347924056e-01 6.6376830590e-01 -8.1819654303e-01
4.7348030631e-01 6.6376620616e-01 -8.1819459369e-01
4.7347925701e-01 6.6376770435e-01 -8.1819706331e-01
4.7348062621e-01 6.6376683713e-01 -8.1819365676e-01
4.7347917090e-01 6.6376813970e-01 -8.1819656166e-01
5.0810354579e-01 2.2979414694e-01 -3.3559550709e-01
5.0810040919e-01 2.2979200171e-01 -3.3559835661e-01
5.0810320388e-01 2.2979127440e-01 -3.3559394497e-01
5.0810023670e-01 2.2978936777e-01 -3.3559641019e-01
5.0810416287e-01 2.2979376517e-01 -3.3559587808e-01
5.0810106681e-01 2.2979184436e-01 -3.3559836568e-01
5.0810411561e-01 2.2979100156e-01 -3.3559421284e-01
5.0810097670e-01 2.2978898816e-01 -3.3559657157e-01
-2.0340985752e-02 -1.3231802885e+00 6.2102675403e-01
-2.0341820044e-02 -1.3231801410e+00 6.2102788827e-01
-2.0339168091e-02 -1.3231756422e+00 6.2102654478e-01
-2.0339479132e-02 -1.3231755815e+00 6.2102749571e-01
-2.0340775779e-02 -1.3231803257e+00 6.2102668254e-01
-2.0341211707e-02 -1.3231806903e+00 6.2102775568e-01
-2.0339027479e-02 -1.3231760855e+00 6.2102660678e-01
-2.0339136050e-02 -1.3231757993e+00 6.2102701333e-01
-2.8271083530e-03 3.4336556591e-03 -3.0397546830e-01
-2.8276205802e-03 3.4337408402e-03 -3.0397592184e-01
-2.8266996465e-03 3.4319535335e-03 -3.0397365456e-01
-2.8273664403e-03 3.4319601693e-03 -3.0397429663e-01
-2.8342616492e-03 3.4342001350e-03 -3.0397535562e-01
-2.8349276546e-03 3.4338562329e-03 -3.0397563310e-01
-2.8341890095e-03 3.4325252604e-03 -3.0397333693e-01
-2.8345601543e-03 3.4325649456e-03 -3.0397380392e-01
-8.7054913738e-01 -1.4460227855e-01 1.8396692754e+00
-8.7054830510e-01 -1.4460162916e-01 1.8396692470e+00
-8.7055153515e-01 -1.4459214263e-01 1.8396690882e+00
-8.7055076523e-01 -1.4459175706e-01 1.8396690842e+00
-8.7054909122e-01 -1.4460245801e-01 1.8396694804e+00
-8.7054811957e-01 -1.4460169642e-01 1.8396693411e+00
-8.7055153623e-01 -1.4459240385e-01 1.8396692606e+00
-8.7055108551e-01 -1.4459188480e-01 1.8396692080e+00
-9.1635270507e-01 1.3545799482e+00 -1.2380654600e+00
-9.1635189126e-01 1.3545803912e+00 -1.2380659939e+00
-9.1635268636e-01 1.3545798304e+00 -1.2380652098e+00
-9.1635230999e-01 1.3545804447e+00 -1.2380656031e+00
-9.1635120244e-01 1.3545803192e+00 -1.2380659812e+00
-9.1635085403e-01 1.3545812141e+00 -1.2380669383e+00
-9.1635193920e-01 1.3545800504e+00 -1.2380659383e+00
-9.1635111651e-01 1.3545813977e+00 -1.2380665839e+00
-9.5913131371e-02 -8.9956512452e-01 3.7636075024e-02
-9.5912820232e-02 -8.9956538499e-01 3.7635155475e-02
-9.5911418617e-02 -8.9956788303e-01 3.7634596169e-02
-9.5910463351e-02 -8.9956830823e-01 3.7634116776e-02
-9.5912919771e-02 -8.9956487176e-01 3.7636060630e-02
-9.5912587970e-02 -8.9956550930e-01 3.7634929953e-02
-9.5911221584e-02 -8.9956815032e-01 3.7634475586e-02
-9.5910471409e-02 -8.9956828373e-01 3.7633922658e-02
-1.8009826959e+00 -1.3534248909e+00 -1.0027989679e+00
-1.8009828669e+00 -1.3534257636e+00 -1.0027989170e+00
-1.8009821006e+00 -1.3534245049e+00 -1.0027990380e+00
-1.8009821963e+00 -1.3534251851e+00 -1.0027989376e+00
-1.8009822612e+00 -1.3534256173e+00 -1.0027984947e+00
-1.8009825093e+00 -1.3534260573e+00 -1.0027986956e+00
-1.8009819421e+00 -1.3534243932e+00 -1.0027990660e+00
-1.8009822772e+00 -1.3534255016e+00 -1.0027990884e+00
-6.9185204511e-01 -2.8099839768e-01 8.9520616323e-01
-6.9185299918e-01 -2.8099665600e-01 8.9520289981e-01
-6.9185387162e-01 -2.8100115437e-01 8.9520445474e-01
-6.9185471620e-01 -2.8099965008e-01 8.9520167529e-01
-6.9185176552e-01 -2.8099832951e-01 8.9520618588e-01
-6.9185271174e-01 -2.8099665009e-01 8.9520301504e-01
-6.9185381078e-01 -2.8100136117e-01 8.9520438252e-01
-6.9185452477e-01 -2.8099976822e-01 8.9520153892e-01
-1.6782873855e+00 7.8826870804e-01 8.5263554645e-01
-1.6782873224e+00 7.8826951231e-01 8.5263413833e-01
-1.6782848888e+00 7.8826644840e-01 8.5263387728e-01
-1.6782846871e+00 7.8826730800e-01 8.5263220020e-01
-1.6782875841e+00 7.8826857001e-01 8.5263602138e-01
-1.6782870041e+00 7.8826940549e-01 8.5263458795e-01
-1.6782842439e+00 7.8826642291e-01 8.5263413986e-01
-1.6782844235e+00 7.8826703083e-01 8.5263240888e-01
4.3076709201e-01 1.5068254701e+00 9.3126297391e-01
4.3076703885e-01 1.5068282314e+00 9.3127164570e-01
4.3076926806e-01 1.5068230027e+00 9.3126160562e-01
4.3076922917e-01 1.5068255632e+00 9.3127020618e-01
4.3076731960e-01 1.5068258412e+00 9.3126244898e-01
4.3076743838e-01 1.5068282827e+00 9.3127154396e-01
4.3076939331e-01 1.5068229812e+00 9.3126147887e-01
4.3076949998e-01 1.5068257435e+00 9.3127018019e-01
1.3171494034e-01 5.0047344385e-01 -5.8321638354e-01
1.3171517060e-01 5.0047424662e-01 -5.8320846247e-01
1.3171496231e-01 5.0047022427e-01 -5.8321835340e-01
1.3171471041e-01 5.0047123569e-01 -5.8321019589e-01
1.3171697403e-01 5.0047314663e-01 -5.8321724084e-01
1.3171696153e-01 5.0047434813e-01 -5.8320897434e-01
1.3171673405e-01 5.0047037152e-01 -5.8321862054e-01
1.3171717997e-01 5.0047114354e-01 -5.8321085287e-01
8.8203711630e-01 2.0873474324e-01 1.4040555658e+00
8.8203703994e-01 2.0873489123e-01 1.4040556237e+00
8.8203462970e-01 2.0873281190e-01 1.4040539180e+00
8.8203468133e-01 2.0873293892e-01 1.4040539202e+00
8.8203713815e-01 2.0873473524e-01 1.4040554047e+00
8.8203724742e-01 2.0873450897e-01 1.4040555753e+00
8.8203476281e-01 2.0873270769e-01 1.4040539742e+00
8.8203463816e-01 2.0873258219e-01 1.4040538184e+00
8.3355360300e-01 -4.0061685953e-01 -3.5150591543e-01
8.3355350867e-01 -4.0061509394e-01 -3.5150615156e-01
8.3355287316e-01 -4.0061414319e-01 -3.5150887345e-01
8.3355267199e-01 -4.0061262763e-01 -3.5150912370e-01
8.3354789085e-01 -4.0061538376e-01 -3.5150431019e-01
8.3354784916e-01 -4.0061323494e-01 -3.5150468666e-01
8.3354661867e-01 -4.0061282221e-01 -3.5150769190e-01
8.3354656117e-01 -4.0061105997e-01 -3.5150788309e-01
