-8.8030581918e-01 -3.5135129606e-01 7.3782149733e-03
-8.8030888620e-01 -3.5134343995e-01 7.3897000216e-03
8.6504055916e-01 -2.2287121932e-01 -9.4725928666e-01
8.6504115017e-01 -2.2287129245e-01 -9.4726132891e-01
8.6504213665e-01 -2.2287526873e-01 -9.4726316910e-01
8.6504247763e-01 -2.2287540481e-01 -9.4726463025e-01
8.6504696431e-01 -2.2286717888e-01 -9.4725463097e-01
8.6504796774e-01 -2.2286775548e-01 -9.4725578956e-01
8.6504850671e-01 -2.2287136717e-01 -9.4725791106e-01
8.6504861407e-01 -2.2287158575e-01 -9.4725949831e-01
-6.0863259658e-01 5.6988829986e-01 1.3941377532e-01
-6.0864101612e-01 5.6989655547e-01 1.3942508557e-01
-6.0862507233e-01 5.6988449414e-01 1.3941152679e-01
-6.0863287203e-01 5.6989216004e-01 1.3942265549e-01
-6.0863098561e-01 5.6988652821e-01 1.3941375813e-01
-6.0863862745e-01 5.6989473546e-01 1.3942552369e-01
-6.0862366866e-01 5.6988155926e-01 1.3941198929e-01
-6.0863221470e-01 5.6989031958e-01 1.3942283245e-01
-2.0167671616e+00 -7.0237581178e-02 8.4189025489e-01
-2.0167585937e+00 -7.0235640654e-02 8.4187931249e-01
-2.0167625782e+00 -7.0235219780e-02 8.4188694041e-01
-2.0167549024e+00 -7.0234089761e-02 8.4187634355e-01
-2.0167617102e+00 -7.0238116752e-02 8.4188472207e-01
-2.0167519629e+00 -7.0236579885e-02 8.4187422245e-01
-2.0167575380e+00 -7.0236741974e-02 8.4188169447e-01
-2.0167483615e+00 -7.0235840542e-02 8.4187212481e-01
1.4833391213e+00 -5.9571837254e-01 -1.0987564195e+00
1.4833373386e+00 -5.9572054297e-01 -1.0987604583e+00
1.4833405194e+00 -5.9570865026e-01 -1.0987497877e+00
1.4833377643e+00 -5.9571072610e-01 -1.0987529727e+00
1.4833514677e+00 -5.9572029877e-01 -1.0987616913e+00
1.4833490699e+00 -5.9572251130e-01 -1.0987655383e+00
1.4833521697e+00 -5.9571067266e-01 -1.0987546962e+00
1.4833496753e+00 -5.9571312908e-01 -1.0987587062e+00
6.7650792292e-01 -7.4741101424e-01 4.4679491213e-01
6.7650285733e-01 -7.4741120390e-01 4.4678486115e-01
6.7650971074e-01 -7.4739443838e-01 4.4679813386e-01
6.7650422613e-01 -7.4739543388e-01 4.4678730270e-01
6.7651440229e-01 -7.4740726082e-01 4.4680138308e-01
6.7650911697e-01 -7.4740824649e-01 4.4679023072e-01
6.7651577471e-01 -7.4739014174e-01 4.4680400595e-01
6.7651046123e-01 -7.4739134898e-01 4.4679293627e-01
7.0731076767e-01 1.6024732896e+00 -1.0947666469e+00
7.0731065903e-01 1.6024717250e+00 -1.0947716884e+00
7.0730968762e-01 1.6024710187e+00 -1.0947680292e+00
7.0731016486e-01 1.6024690924e+00 -1.0947728557e+00
7.0731071897e-01 1.6024734040e+00 -1.0947660189e+00
7.0731095602e-01 1.6024716143e+00 -1.0947714359e+00
7.0730975979e-01 1.6024714263e+00 -1.0947678415e+00
7.0731043978e-01 1.6024685380e+00 -1.0947724512e+00
4.1291260650e-02 1.1215316848e+00 2.3058296198e-01
4.1289226931e-02 1.1215316217e+00 2.3057912714e-01
4.1290664450e-02 1.1215298292e+00 2.3058326374e-01
4.1288910654e-02 1.1215305140e+00 2.3057914372e-01
4.1291771372e-02 1.1215316801e+00 2.3058358966e-01
4.1288983468e-02 1.1215318820e+00 2.3057936332e-01
4.1290782358e-02 1.1215298138e+00 2.3058375283e-01
4.1289055824e-02 1.1215306686e+00 2.3057897754e-01
-2.2706310855e+00 1.2540451214e+00 7.1191623406e-01
-2.2706329882e+00 1.2540426614e+00 7.1191131518e-01
-2.2706316860e+00 1.2540416127e+00 7.1191343106e-01
-2.2706323721e+00 1.2540388191e+00 7.1190886319e-01
-2.2706245060e+00 1.2540452065e+00 7.1191496118e-01
-2.2706262836e+00 1.2540429401e+00 7.1191005251e-01
-2.2706245812e+00 1.2540412476e+00 7.1191254386e-01
-2.2706267771e+00 1.2540390485e+00 7.1190750629e-01
-1.9463365772e-01 -1.8606356534e-01 1.2204692488e+00
-1.9464303405e-01 -1.8606150219e-01 1.2204805363e+00
-1.9463468284e-01 -1.8606438364e-01 1.2204697512e+00
-1.9464319974e-01 -1.8606013833e-01 1.2204821101e+00
-1.9463415412e-01 -1.8606312253e-01 1.2204689342e+00
-1.9464313438e-01 -1.8605957102e-01 1.2204801124e+00
-1.9463470364e-01 -1.8606304794e-01 1.2204699471e+00
-1.9464356111e-01 -1.8605867075e-01 1.2204810624e+00
-1.3811746905e+00 1.5064719247e+00 2.8788717351e-01
-1.3811708062e+00 1.5064692874e+00 2.8788215177e-01
-1.3811725345e+00 1.5064620963e+00 2.8788565746e-01
-1.3811690777e+00 1.5064592329e+00 2.8788150213e-01
-1.3812019447e+00 1.5064743983e+00 2.8789654889e-01
-1.3811985401e+00 1.5064712554e+00 2.8789239961e-01
-1.3812002848e+00 1.5064639778e+00 2.8789522979e-01
-1.3811972668e+00 1.5064620120e+00 2.8789120236e-01
-2.0977563550e+00 2.0365285160e+00 -7.3303667693e-01
-2.0977520401e+00 2.0365250036e+00 -7.3302695496e-01
-2.0977536092e+00 2.0365245436e+00 -7.3303624169e-01
-2.0977488861e+00 2.0365195357e+00 -7.3302695270e-01
-2.0977594401e+00 2.0365238807e+00 -7.3304308667e-01
-2.0977558784e+00 2.0365203638e+00 -7.3303433766e-01
-2.0977559974e+00 2.0365193270e+00 -7.3304339725e-01
-2.0977526199e+00 2.0365155300e+00 -7.3303356814e-01
-2.9005966619e+00 9.6767872462e-01 1.0918966285e+00
-2.9005889437e+00 9.6767587053e-01 1.0918899396e+00
-2.9005950622e+00 9.6767896398e-01 1.0918962251e+00
-2.9005869305e+00 9.6767526996e-01 1.0918884169e+00
-2.9005968771e+00 9.6767967463e-01 1.0918964424e+00
-2.9005891545e+00 9.6767590022e-01 1.0918891264e+00
-2.9005943209e+00 9.6767794678e-01 1.0918952455e+00
-2.9005868971e+00 9.6767505270e-01 1.0918877101e+00
9.2713710526e-01 1.6818838558e+00 -8.1836809805e-01
9.2713517419e-01 1.6818830465e+00 -8.1837162663e-01
9.2713459381e-01 1.6818811608e+00 -8.1836724313e-01
9.2713388336e-01 1.6818792012e+00 -8.1837151368e-01
9.2714148021e-01 1.6818849936e+00 -8.1836522311e-01
9.2713921172e-01 1.6818839860e+00 -8.1836905293e-01
9.2713898571e-01 1.6818816195e+00 -8.1836423440e-01
9.2713682575e-01 1.6818805229e+00 -8.1836852900e-01
2.8330034130e+00 -2.8046777008e+00 -2.6642905296e+00
2.8329996204e+00 -2.8046780708e+00 -2.6642999764e+00
2.8330012970e+00 -2.8046719699e+00 -2.6642933791e+00
2.8329978552e+00 -2.8046738993e+00 -2.6643027290e+00
2.8330096327e+00 -2.8046740493e+00 -2.6642868859e+00
2.8330060163e+00 -2.8046747674e+00 -2.6642963335e+00
2.8330085980e+00 -2.8046693186e+00 -2.6642897924e+00
2.8330051092e+00 -2.8046700483e+00 -2.6642986713e+00
1.3567933215e+00 1.9470087253e+00 4.2327070680e-01
1.3567945594e+00 1.9470079146e+00 4.2326787388e-01
1.3567911507e+00 1.9470056800e+00 4.2326978097e-01
1.3567924190e+00 1.9470046176e+00 4.2326668614e-01
1.3568023404e+00 1.9470121968e+00 4.2327147734e-01
1.3568039252e+00 1.9470110413e+00 4.2326845602e-01
1.3568007887e+00 1.9470096717e+00 4.2327023044e-01
1.3568014732e+00 1.9470082976e+00 4.2326730842e-01
4.6852579951e-01 -3.5286067614e+00 6.1340399414e-01
4.6852432718e-01 -3.5286060473e+00 6.1339900885e-01
4.6852302611e-01 -3.5286084347e+00 6.1340427636e-01
4.6852290906e-01 -3.5286085001e+00 6.1339932783e-01
4.6852954061e-01 -3.5286082293e+00 6.1340091037e-01
4.6852841427e-01 -3.5286090299e+00 6.1339651186e-01
4.6852798988e-01 -3.5286106608e+00 6.1340154441e-01
4.6852684768e-01 -3.5286105291e+00 6.1339694695e-01
-6.0108333040e-02 -1.1291206988e+00 -1.7104688841e+00
-6.0113811151e-02 -1.1291245865e+00 -1.7104764052e+00
-6.0107303062e-02 -1.1291256355e+00 -1.7104712408e+00
-6.0113098409e-02 -1.1291293552e+00 -1.7104783425e+00
-6.0127701138e-02 -1.1291286543e+00 -1.7104758234e+00
-6.0133099719e-02 -1.1291320613e+00 -1.7104832482e+00
-6.0127341742e-02 -1.1291328060e+00 -1.7104778792e+00
-6.0132479677e-02 -1.1291370169e+00 -1.7104853325e+00
-2.1902861071e-01 -9.5291837342e-02 1.8873363779e-01
-2.1902970241e-01 -9.5292566216e-02 1.8873003819e-01
-2.1902726078e-01 -9.5293925416e-02 1.8873293040e-01
-2.1902911488e-01 -9.5294779733e-02 1.8872947898e-01
-2.1902728739e-01 -9.5290299582e-02 1.8873425166e-01
-2.1902857816e-01 -9.5291568409e-02 1.8873072040e-01
-2.1902630172e-01 -9.5292679951e-02 1.8873394827e-01
-2.1902727794e-01 -9.5293911026e-02 1.8872969471e-01
-1.4073072983e+00 -4.1313751669e-01 -9.4438793267e-01
-1.4073074998e+00 -4.1313785764e-01 -9.4438835263e-01
-1.4073069686e+00 -4.1313807005e-01 -9.4438786369e-01
-1.4073071966e+00 -4.1313815249e-01 -9.4438835648e-01
-1.4073043550e+00 -4.1313909114e-01 -9.4439029618e-01
-1.4073042940e+00 -4.1313906846e-01 -9.4439050500e-01
-1.4073043274e+00 -4.1313957563e-01 -9.4439019929e-01
-1.4073039687e+00 -4.1313956009e-01 -9.4439070368e-01
-1.8716887173e-03 6.3022816484e-01 1.4273343065e+00
-1.8712308568e-03 6.3022937261e-01 1.4273309259e+00
-1.8727068832e-03 6.3022758897e-01 1.4273343641e+00
-1.8725452531e-03 6.3022838631e-01 1.4273313066e+00
-1.8720545482e-03 6.3022835021e-01 1.4273342674e+00
-1.8711829369e-03 6.3022953303e-01 1.4273311701e+00
-1.8729897770e-03 6.3022776244e-01 1.4273343541e+00
-1.8724225638e-03 6.3022852263e-01 1.4273308281e+00
2.0966022538e+00 -4.6660577824e-01 -4.0034654863e-01
2.0966022148e+00 -4.6660541476e-01 -4.0034792757e-01
2.0966014703e+00 -4.6660579724e-01 -4.0034797879e-01
2.0966011054e+00 -4.6660564817e-01 -4.0034915399e-01
2.0966023425e+00 -4.6660545063e-01 -4.0034667062e-01
2.0966028722e+00 -4.6660522186e-01 -4.0034785687e-01
2.0966016913e+00 -4.6660578914e-01 -4.0034799912e-01
2.0966011663e+00 -4.6660535448e-01 -4.0034889722e-01
-3.6951580681e-01 -3.4505183330e-01 1.1539022505e+00
-3.6951562505e-01 -3.4505117264e-01 1.1539020967e+00
-3.6951563603e-01 -3.4505213435e-01 1.1539023786e+00
-3.6951534431e-01 -3.4505200333e-01 1.1539015548e+00
-3.6951508602e-01 -3.4505170680e-01 1.1539025933e+00
-3.6951502011e-01 -3.4505149907e-01 1.1539014686e+00
-3.6951511143e-01 -3.4505215550e-01 1.1539021065e+00
-3.6951472135e-01 -3.4505169312e-01 1.1539014524e+00
-4.8318605503e-01 -3.0329715756e-01 -9.9246211561e-01
-4.8318645896e-01 -3.0329720442e-01 -9.9246201109e-01
-4.8318638860e-01 -3.0329741869e-01 -9.9246229077e-01
-4.8318589224e-01 -3.0329689985e-01 -9.9246185303e-01
-4.8318666239e-01 -3.0329707131e-01 -9.9246159366e-01
-4.8318696509e-01 -3.0329727650e-01 -9.9246248108e-01
-4.8318638055e-01 -3.0329693764e-01 -9.9246191045e-01
-4.8318666639e-01 -3.0329686204e-01 -9.9246214636e-01
-8.8471223019e-01 -9.8568363164e-01 8.2298877511e-01
-8.8471276947e-01 -9.8568493843e-01 8.2298732896e-01
-8.8471178464e-01 -9.8568469417e-01 8.2299014873e-01
-8.8471212007e-01 -9.8568573481e-01 8.2298840264e-01
-8.8472008897e-01 -9.8568376465e-01 8.2298747336e-01
-8.8472086169e-01 -9.8568591259e-01 8.2298609362e-01
-8.8471955180e-01 -9.8568524957e-01 8.2298876974e-01
-8.8471996125e-01 -9.8568666584e-01 8.2298736744e-01
1.1127583360e+00 -3.1087104496e-01 -8.3815525770e-01
1.1127578718e+00 -3.1087148503e-01 -8.3815551331e-01
1.1127574799e+00 -3.1087170417e-01 -8.3815444752e-01
1.1127579280e+00 -3.1087301328e-01 -8.3815533108e-01
1.1127503464e+00 -3.1086827865e-01 -8.3815112951e-01
1.1127496612e+00 -3.1086867075e-01 -8.3815130958e-01
1.1127503413e+00 -3.1086923982e-01 -8.3815039282e-01
1.1127493675e+00 -3.1086964738e-01 -8.3815060516e-01
2.1190612062e+00 -1.7476879019e+00 -1.3400945752e+00
2.1190579519e+00 -1.7476844599e+00 -1.3400870950e+00
2.1190607558e+00 -1.7476895382e+00 -1.3400950720e+00
2.1190570231e+00 -1.7476854254e+00 -1.3400865731e+00
2.1190607431e+00 -1.7476878123e+00 -1.3400955216e+00
2.1190570740e+00 -1.7476842844e+00 -1.3400874485e+00
2.1190601827e+00 -1.7476893254e+00 -1.3400956048e+00
2.1190565297e+00 -1.7476859521e+00 -1.3400871423e+00
9.5863260229e-02 1.4660731177e+00 -1.1854276655e+00
9.5863082821e-02 1.4660727506e+00 -1.1854279710e+00
9.5863353210e-02 1.4660725498e+00 -1.1854286343e+00
9.5862986441e-02 1.4660726153e+00 -1.1854285468e+00
9.5863686313e-02 1.4660738063e+00 -1.1854278198e+00
9.5863834061e-02 1.4660728529e+00 -1.1854280137e+00
9.5863963495e-02 1.4660731078e+00 -1.1854290517e+00
9.5863664519e-02 1.4660724558e+00 -1.1854292516e+00
1.8324057385e+00 -1.0480282351e+00 -1.0277018872e+00
1.8324098063e+00 -1.0480304245e+00 -1.0277081257e+00
1.8324026893e+00 -1.0480217349e+00 -1.0276987819e+00
1.8324066050e+00 -1.0480244684e+00 -1.0277047021e+00
1.8324067150e+00 -1.0480280194e+00 -1.0277012918e+00
1.8324104057e+00 -1.0480302501e+00 -1.0277070618e+00
1.8324033652e+00 -1.0480222421e+00 -1.0276985575e+00
1.8324076314e+00 -1.0480244332e+00 -1.0277040889e+00
-3.9154882217e-01 -1.5761118772e+00 -1.3341645590e+00
-3.9155299817e-01 -1.5761132574e+00 -1.3341675380e+00
-3.9154873966e-01 -1.5761127650e+00 -1.3341644070e+00
-3.9155235392e-01 -1.5761143979e+00 -1.3341667677e+00
-3.9156169254e-01 -1.5761119651e+00 -1.3341649601e+00
-3.9156573169e-01 -1.5761144866e+00 -1.3341678247e+00
-3.9156155625e-01 -1.5761128567e+00 -1.3341643358e+00
-3.9156548685e-01 -1.5761153931e+00 -1.3341674916e+00
7.8457033689e-01 1.0224789799e+00 -4.0689829137e-01
7.8457212518e-01 1.0224777100e+00 -4.0690019153e-01
7.8456854756e-01 1.0224768846e+00 -4.0690025204e-01
7.8456914264e-01 1.0224754263e+00 -4.0690223111e-01
7.8457036225e-01 1.0224787338e+00 -4.0689831425e-01
7.8457155295e-01 1.0224777266e+00 -4.0689985902e-01
7.8456790995e-01 1.0224763557e+00 -4.0690038979e-01
7.8456905965e-01 1.0224749818e+00 -4.0690203342e-01
8.3500033550e-01 -4.3422601330e-01 4.4315514206e-01
8.3500297361e-01 -4.3422779234e-01 4.4315106717e-01
8.3500018098e-01 -4.3422571752e-01 4.4315563634e-01
8.3500304388e-01 -4.3422778648e-01 4.4315136951e-01
8.3500063102e-01 -4.3422616014e-01 4.4315571256e-01
8.3500344088e-01 -4.3422813162e-01 4.4315126272e-01
8.3500102972e-01 -4.3422624663e-01 4.4315567350e-01
8.3500401226e-01 -4.3422798852e-01 4.4315187458e-01
-5.9924633441e-01 9.0011427401e-01 2.4707075080e-01
-5.9924629782e-01 9.0011199034e-01 2.4707652785e-01
-5.9924653563e-01 9.0011366746e-01 2.4707006524e-01
-5.9924664363e-01 9.0011180026e-01 2.4707606108e-01
-5.9924600408e-01 9.0011468672e-01 2.4707028210e-01
-5.9924587136e-01 9.0011220296e-01 2.4707660598e-01
-5.9924692916e-01 9.0011416217e-01 2.4707050334e-01
-5.9924651980e-01 9.0011142961e-01 2.4707647204e-01
8.9090768289e-02 -2.0987818625e-01 -1.1970806692e+00
8.9090976675e-02 -2.0987779339e-01 -1.1970812220e+00
8.9090131473e-02 -2.0987901281e-01 -1.1970806389e+00
8.9090755990e-02 -2.0987809472e-01 -1.1970817876e+00
8.9090588088e-02 -2.0987777378e-01 -1.1970804976e+00
8.9091366661e-02 -2.0987786689e-01 -1.1970815681e+00
8.9089915596e-02 -2.0987829979e-01 -1.1970808038e+00
8.9091169783e-02 -2.0987785861e-01 -1.1970817710e+00
2.6768725311e-01 -2.4466846153e-01 -1.8519669431e-01
2.6768826637e-01 -2.4467080901e-01 -1.8520154164e-01
2.6768759888e-01 -2.4466869186e-01 -1.8519728742e-01
2.6768830658e-01 -2.4467091787e-01 -1.8520221439e-01
2.6768808681e-01 -2.4466871231e-01 -1.8519638723e-01
2.6768913169e-01 -2.4467122585e-01 -1.8520114086e-01
2.6768783416e-01 -2.4466880554e-01 -1.8519672449e-01
2.6768879215e-01 -2.4467129667e-01 -1.8520247502e-01
1.4618320236e-01 6.0731008773e-01 5.2433457406e-01
1.4618684148e-01 6.0731210665e-01 5.2434010001e-01
1.4618338790e-01 6.0731085670e-01 5.2433413721e-01
1.4618650278e-01 6.0731198405e-01 5.2433988125e-01
1.4618998060e-01 6.0731370882e-01 5.2433806603e-01
1.4619305768e-01 6.0731547300e-01 5.2434361911e-01
1.4618972914e-01 6.0731395789e-01 5.2433782310e-01
1.4619259636e-01 6.0731495332e-01 5.2434337457e-01
-1.2184633039e+00 1.1524707730e+00 4.6671621921e-01
-1.2184640745e+00 1.1524718830e+00 4.6672389066e-01
-1.2184647466e+00 1.1524784204e+00 4.6671650946e-01
-1.2184653397e+00 1.1524790443e+00 4.6672453746e-01
-1.2184633607e+00 1.1524712756e+00 4.6671563530e-01
-1.2184640616e+00 1.1524718784e+00 4.6672352869e-01
-1.2184644569e+00 1.1524781470e+00 4.6671591125e-01
-1.2184654312e+00 1.1524794790e+00 4.6672415778e-01
4.3067263524e-01 -5.8368325331e-01 1.1076443748e+00
4.3066970177e-01 -5.8368532570e-01 1.1076424297e+00
4.3067191795e-01 -5.8368345818e-01 1.1076447533e+00
4.3066936167e-01 -5.8368549195e-01 1.1076421089e+00
4.3067292764e-01 -5.8368280227e-01 1.1076444464e+00
4.3066996096e-01 -5.8368504729e-01 1.1076421951e+00
4.3067261780e-01 -5.8368355506e-01 1.1076442907e+00
4.3066980202e-01 -5.8368587755e-01 1.1076421972e+00
-1.9787309481e+00 9.5053070684e-01 -6.7523143440e-02
-1.9787307245e+00 9.5053077919e-01 -6.7523675550e-02
-1.9787313382e+00 9.5053075642e-01 -6.7524032546e-02
-1.9787311321e+00 9.5053097834e-01 -6.7524782223e-02
-1.9787298172e+00 9.5053021336e-01 -6.7523042156e-02
-1.9787295433e+00 9.5053069640e-01 -6.7523812540e-02
-1.9787293153e+00 9.5053062628e-01 -6.7523800008e-02
-1.9787294992e+00 9.5053083204e-01 -6.7524024917e-02
8.4722236504e-03 7.9618055545e-02 -6.3502121080e-01
8.4719944266e-03 7.9618152058e-02 -6.3502079357e-01
8.4722303156e-03 7.9617661106e-02 -6.3502139371e-01
8.4722687656e-03 7.9617648715e-02 -6.3502072258e-01
8.4649324864e-03 7.9616812011e-02 -6.3502179163e-01
8.4651532413e-03 7.9617387416e-02 -6.3502092045e-01
8.4654949077e-03 7.9616698247e-02 -6.3502169751e-01
8.4647532395e-03 7.9616936444e-02 -6.3502116817e-01
1.0481027925e+00 1.5751471853e+00 2.4330923297e-01
1.0481025356e+00 1.5751472798e+00 2.4330894826e-01
1.0481031218e+00 1.5751456849e+00 2.4330883917e-01
1.0481028882e+00 1.5751457150e+00 2.4330819772e-01
1.0480905284e+00 1.5751465171e+00 2.4330809496e-01
1.0480897947e+00 1.5751461423e+00 2.4330750734e-01
1.0480910029e+00 1.5751444150e+00 2.4330804755e-01
1.0480904629e+00 1.5751445743e+00 2.4330717715e-01
4.9174190502e-01 -2.2879076796e-01 1.3496754853e+00
4.9174164266e-01 -2.2879153311e-01 1.3496754769e+00
4.9174140565e-01 -2.2878025143e-01 1.3496759653e+00
4.9174194703e-01 -2.2878098903e-01 1.3496758150e+00
4.9173804739e-01 -2.2879278226e-01 1.3496730198e+00
4.9173805889e-01 -2.2879346968e-01 1.3496725437e+00
4.9173800453e-01 -2.2878188133e-01 1.3496731017e+00
4.9173858383e-01 -2.2878271844e-01 1.3496731761e+00
8.1144316257e-01 2.3120430560e-01 6.8868811677e-01
8.1144415215e-01 2.3120656370e-01 6.8868620133e-01
8.1144343810e-01 2.3120386815e-01 6.8868784300e-01
8.1144433137e-01 2.3120561575e-01 6.8868605445e-01
8.1144448198e-01 2.3120435342e-01 6.8868771017e-01
8.1144512395e-01 2.3120629971e-01 6.8868618026e-01
8.1144472883e-01 2.3120391264e-01 6.8868806908e-01
8.1144536932e-01 2.3120590074e-01 6.8868624061e-01
-4.9560646728e-01 -2.0628556806e+00 5.3335647351e-01
-4.9560695941e-01 -2.0628509604e+00 5.3335202573e-01
-4.9560524482e-01 -2.0628573559e+00 5.3335439476e-01
-4.9560533002e-01 -2.0628527746e+00 5.3334972796e-01
-4.9560640853e-01 -2.0628555851e+00 5.3335617066e-01
-4.9560696776e-01 -2.0628505985e+00 5.3335152957e-01
-4.9560473660e-01 -2.0628575466e+00 5.3335384694e-01
-4.9560586963e-01 -2.0628531196e+00 5.3334883901e-01
1.1101830606e+00 8.9429786381e-02 1.0189891026e-01
1.1101840018e+00 8.9431823165e-02 1.0190642461e-01
1.1101815136e+00 8.9427202103e-02 1.0189698254e-01
1.1101829241e+00 8.9429796935e-02 1.0190417243e-01
1.1101824489e+00 8.9430099558e-02 1.0189937478e-01
1.1101835214e+00 8.9431681585e-02 1.0190626141e-01
1.1101807688e+00 8.9427684416e-02 1.0189713237e-01
1.1101818284e+00 8.9429925061e-02 1.0190431948e-01
1.3346406374e+00 -6.6826075681e-01 5.9285543806e-01
1.3346404515e+00 -6.6826097384e-01 5.9285556974e-01
1.3346372596e+00 -6.6826245594e-01 5.9285281255e-01
1.3346369554e+00 -6.6826346172e-01 5.9285239000e-01
1.3346409698e+00 -6.6826097318e-01 5.9285599297e-01
1.3346405801e+00 -6.6826143306e-01 5.9285561209e-01
1.3346375135e+00 -6.6826309408e-01 5.9285325506e-01
1.3346372862e+00 -6.6826306715e-01 5.9285272062e-01
2.7634950664e-01 3.4292314382e-02 -8.5111818088e-01
2.7634954931e-01 3.4293508199e-02 -8.5111870937e-01
2.7634831555e-01 3.4297225887e-02 -8.5111457545e-01
2.7634826553e-01 3.4299277381e-02 -8.5111492146e-01
2.7634969275e-01 3.4291669988e-02 -8.5111762831e-01
2.7634984878e-01 3.4293015076e-02 -8.5111867119e-01
2.7634875936e-01 3.4297105131e-02 -8.5111456793e-01
2.7634854152e-01 3.4298508631e-02 -8.5111507488e-01
-1.4673018440e+00 -5.1173983097e-01 -7.5140815545e-01
-1.4672989881e+00 -5.1174139324e-01 -7.5141157954e-01
-1.4673019500e+00 -5.1174101528e-01 -7.5140766472e-01
-1.4672988356e+00 -5.1174224853e-01 -7.5141156112e-01
-1.4673011180e+00 -5.1174005111e-01 -7.5140805032e-01
-1.4672985404e+00 -5.1174163236e-01 -7.5141166934e-01
-1.4673018940e+00 -5.1174092197e-01 -7.5140755131e-01
-1.4672988865e+00 -5.1174238769e-01 -7.5141112515e-01
-4.7960730767e-01 3.9856913769e-02 4.1135289432e-01
-4.7960834864e-01 3.9860267940e-02 4.1135967374e-01
-4.7960745557e-01 3.9863063659e-02 4.1135663217e-01
-4.7960855126e-01 3.9866329930e-02 4.1136270270e-01
-4.7960297053e-01 3.9853909903e-02 4.1135055933e-01
-4.7960424202e-01 3.9857128472e-02 4.1135658700e-01
-4.7960290307e-01 3.9860486322e-02 4.1135389173e-01
-4.7960407727e-01 3.9863951806e-02 4.1136023542e-01
-5.8287757004e-01 4.9408167681e-01 7.6123235366e-01
-5.8288016881e-01 4.9408254763e-01 7.6123700463e-01
-5.8287767862e-01 4.9408220292e-01 7.6123248584e-01
-5.8288041838e-01 4.9408323732e-01 7.6123732334e-01
-5.8287638579e-01 4.9408147908e-01 7.6123188007e-01
-5.8287938635e-01 4.9408251033e-01 7.6123681180e-01
-5.8287604924e-01 4.9408267120e-01 7.6123181368e-01
-5.8287887463e-01 4.9408405052e-01 7.6123713612e-01
-7.5200821017e-01 8.9676074721e-01 4.1209647541e-01
-7.5200778144e-01 8.9676055152e-01 4.1209663104e-01
-7.5200669724e-01 8.9676400714e-01 4.1209687610e-01
-7.5200671892e-01 8.9676378984e-01 4.1209743336e-01
-7.5201521011e-01 8.9676392138e-01 4.1209989630e-01
-7.5201498617e-01 8.9676397439e-01 4.1209977319e-01
-7.5201412270e-01 8.9676708696e-01 4.1210056821e-01
-7.5201384554e-01 8.9676701842e-01 4.1210058451e-01
-7.8090904607e-01 -1.9998433259e+00 -1.4705334958e+00
-7.8090801155e-01 -1.9998395518e+00 -1.4705236098e+00
-7.8091211732e-01 -1.9998378474e+00 -1.4705345805e+00
-7.8091076058e-01 -1.9998343154e+00 -1.4705240693e+00
-7.8092312039e-01 -1.9998436576e+00 -1.4705346732e+00
-7.8092124398e-01 -1.9998398763e+00 -1.4705242983e+00
-7.8092618715e-01 -1.9998383218e+00 -1.4705354724e+00
-7.8092432844e-01 -1.9998347554e+00 -1.4705246166e+00
4.1910491357e-01 5.7038950412e-02 -4.0114187124e-01
4.1910705307e-01 5.7039831082e-02 -4.0114531850e-01
4.1910803140e-01 5.7037607089e-02 -4.0114439490e-01
4.1910997100e-01 5.7038092576e-02 -4.0114808091e-01
4.1910540900e-01 5.7038771622e-02 -4.0114155554e-01
4.1910679048e-01 5.7039824147e-02 -4.0114488540e-01
4.1910801195e-01 5.7037197365e-02 -4.0114437125e-01
4.1911029543e-01 5.7037696818e-02 -4.0114805524e-01
8.4505971983e-01 9.5854913082e-01 1.4649759914e+00
8.4506202807e-01 9.5854875634e-01 1.4649870455e+00
8.4506112532e-01 9.5855520098e-01 1.4649757050e+00
8.4506323757e-01 9.5855562711e-01 1.4649868839e+00
8.4506106526e-01 9.5854822433e-01 1.4649764997e+00
8.4506290355e-01 9.5854865944e-01 1.4649872407e+00
8.4506216010e-01 9.5855487619e-01 1.4649763198e+00
8.4506408345e-01 9.5855510351e-01 1.4649875292e+00
-3.4775077611e-01 1.3199248734e-01 1.5435980520e+00
-3.4775225509e-01 1.3199211949e-01 1.5435974704e+00
-3.4775192971e-01 1.3199193497e-01 1.5435966341e+00
-3.4775264095e-01 1.3199122633e-01 1.5435959590e+00
-3.4775036611e-01 1.3199226270e-01 1.5435984807e+00
-3.4775169177e-01 1.3199181541e-01 1.5435976406e+00
-3.4775141078e-01 1.3199169471e-01 1.5435972210e+00
-3.4775229970e-01 1.3199094465e-01 1.5435962756e+00
4.2704033838e-01 2.3698439609e+00 -1.0311924165e-01
4.2704101690e-01 2.3698440282e+00 -1.0311918128e-01
4.2704084078e-01 2.3698446015e+00 -1.0311863172e-01
4.2704099747e-01 2.3698448214e+00 -1.0311885512e-01
4.2704233707e-01 2.3698447376e+00 -1.0311857498e-01
4.2704320528e-01 2.3698448270e+00 -1.0311829155e-01
4.2704257408e-01 2.3698454415e+00 -1.0311768180e-01
4.2704276630e-01 2.3698457692e+00 -1.0311812605e-01
5.8316591698e-01 -1.3288664380e+00 -1.2825166315e+00
5.8316528466e-01 -1.3288674147e+00 -1.2825171293e+00
5.8316622839e-01 -1.3288668208e+00 -1.2825171973e+00
