3.1158545825e+00 -1.2456840942e-01 1.3945205384e+01
3.1158564632e+00 -1.2456864417e-01 1.3945216359e+01
3.1158609722e+00 -1.2455792899e-01 1.3945210637e+01
3.1158628021e+00 -1.2455827517e-01 1.3945221594e+01
8.4964289307e-01 1.2143813318e+00 1.7979171348e+01
8.4963634183e-01 1.2143943323e+00 1.7979176599e+01
8.4964397120e-01 1.2143986534e+00 1.7979175095e+01
8.4963594085e-01 1.2144121362e+00 1.7979180810e+01
8.4965200833e-01 1.2143829479e+00 1.7979166181e+01
8.4964546036e-01 1.2143959451e+00 1.7979171433e+01
8.4965238304e-01 1.2144008129e+00 1.7979170636e+01
8.4964508777e-01 1.2144138088e+00 1.7979175793e+01
1.9368417966e+00 2.4016631827e-01 2.1057024783e+01
1.9368356058e+00 2.4017577454e-01 2.1057064716e+01
1.9368340291e+00 2.4018270221e-01 2.1057029963e+01
1.9368280267e+00 2.4019211801e-01 2.1057069831e+01
1.9368421248e+00 2.4016627053e-01 2.1057026333e+01
1.9368357616e+00 2.4017594911e-01 2.1057066349e+01
1.9368341646e+00 2.4018279525e-01 2.1057031438e+01
1.9368283707e+00 2.4019226783e-01 2.1057071520e+01
-5.9542826661e+00 -7.1413532875e-02 2.0299129368e+01
-5.9542792826e+00 -7.1417117919e-02 2.0299138560e+01
-5.9542840211e+00 -7.1414800782e-02 2.0299137038e+01
-5.9542805622e+00 -7.1418430557e-02 2.0299146236e+01
-5.9542822747e+00 -7.1410113118e-02 2.0299129202e+01
-5.9542788089e+00 -7.1413650406e-02 2.0299138474e+01
-5.9542837413e+00 -7.1411416509e-02 2.0299136773e+01
-5.9542802000e+00 -7.1414998528e-02 2.0299146053e+01
-2.4338801251e+00 3.1843703167e+00 2.4233992293e+01
-2.4338786500e+00 3.1843701128e+00 2.4234007912e+01
-2.4338807884e+00 3.1843803502e+00 2.4233997304e+01
-2.4338793549e+00 3.1843800713e+00 2.4234012945e+01
-2.4338783981e+00 3.1843723380e+00 2.4233984287e+01
-2.4338769468e+00 3.1843721179e+00 2.4233999845e+01
-2.4338790640e+00 3.1843823670e+00 2.4233989286e+01
-2.4338776427e+00 3.1843820860e+00 2.4234004887e+01
3.1674434709e+00 3.5094068475e-01 1.6447771520e+01
3.1674411339e+00 3.5094061467e-01 1.6447784662e+01
3.1674439091e+00 3.5093759783e-01 1.6447773602e+01
3.1674417625e+00 3.5093738838e-01 1.6447786583e+01
3.1674357309e+00 3.5094117380e-01 1.6447771317e+01
3.1674333654e+00 3.5094083367e-01 1.6447784129e+01
3.1674361240e+00 3.5093812584e-01 1.6447773437e+01
3.1674339489e+00 3.5093764635e-01 1.6447786088e+01
-2.9614384366e-01 2.2866406909e+00 2.0468640428e+01
-2.9614800211e-01 2.2866377104e+00 2.0468656093e+01
-2.9614657024e-01 2.2866576280e+00 2.0468648444e+01
-2.9615067510e-01 2.2866547310e+00 2.0468664042e+01
-2.9615149519e-01 2.2866424725e+00 2.0468639294e+01
-2.9615564663e-01 2.2866396595e+00 2.0468654917e+01
-2.9615412933e-01 2.2866592389e+00 2.0468647394e+01
-2.9615781596e-01 2.2866563769e+00 2.0468662870e+01
2.6659319714e+00 -2.3040661712e+00 1.7993560576e+01
2.6659297739e+00 -2.3040761493e+00 1.7993564057e+01
2.6659401516e+00 -2.3040754377e+00 1.7993562169e+01
2.6659376892e+00 -2.3040852586e+00 1.7993565824e+01
2.6659401411e+00 -2.3040634726e+00 1.7993557741e+01
2.6659381256e+00 -2.3040748080e+00 1.7993561925e+01
2.6659481828e+00 -2.3040728643e+00 1.7993559229e+01
2.6659459038e+00 -2.3040840434e+00 1.7993563589e+01
-1.5602388882e-01 -2.2194719133e+00 2.0489552128e+01
-1.5601661900e-01 -2.2194774761e+00 2.0489567806e+01
-1.5601544420e-01 -2.2194694718e+00 2.0489557359e+01
-1.5600848527e-01 -2.2194751569e+00 2.0489572832e+01
-1.5600284785e-01 -2.2194729801e+00 2.0489554122e+01
-1.5599556358e-01 -2.2194781273e+00 2.0489569272e+01
-1.5599435176e-01 -2.2194705489e+00 2.0489559377e+01
-1.5598778863e-01 -2.2194758338e+00 2.0489574367e+01
-6.1026485334e-01 4.9252054728e+00 2.0823462924e+01
-6.1026673749e-01 4.9251917694e+00 2.0823491054e+01
-6.1027799523e-01 4.9252001977e+00 2.0823473883e+01
-6.1027970402e-01 4.9251866145e+00 2.0823501765e+01
-6.1025435695e-01 4.9252050807e+00 2.0823462222e+01
-6.1025623005e-01 4.9251915133e+00 2.0823490409e+01
-6.1026749206e-01 4.9252000635e+00 2.0823473522e+01
-6.1026916459e-01 4.9251863869e+00 2.0823501142e+01
1.2567190235e+00 -3.3214302752e+00 -1.9366780342e+01
1.2567202839e+00 -3.3214269412e+00 -1.9366792511e+01
1.2567267907e+00 -3.3214266229e+00 -1.9366776598e+01
1.2567282784e+00 -3.3214231683e+00 -1.9366789213e+01
1.2567197976e+00 -3.3214316345e+00 -1.9366787765e+01
1.2567210013e+00 -3.3214280734e+00 -1.9366799533e+01
1.2567275578e+00 -3.3214279793e+00 -1.9366784022e+01
1.2567287629e+00 -3.3214244309e+00 -1.9366795788e+01
-4.8721338348e+00 1.1792318288e+00 -1.0909143523e+01
-4.8721314049e+00 1.1792208369e+00 -1.0909151059e+01
-4.8721315266e+00 1.1792347757e+00 -1.0909144117e+01
-4.8721290925e+00 1.1792238275e+00 -1.0909151630e+01
-4.8721319381e+00 1.1792323336e+00 -1.0909146482e+01
-4.8721295208e+00 1.1792215124e+00 -1.0909154134e+01
-4.8721296305e+00 1.1792352972e+00 -1.0909147071e+01
-4.8721272039e+00 1.1792245020e+00 -1.0909154710e+01
1.1825180403e+00 -3.8746012622e+00 -1.8398346563e+01
1.1825218581e+00 -3.8746035281e+00 -1.8398355554e+01
1.1825164215e+00 -3.8745948555e+00 -1.8398347430e+01
1.1825202966e+00 -3.8745971095e+00 -1.8398356459e+01
1.1825210041e+00 -3.8746040723e+00 -1.8398344265e+01
1.1825249685e+00 -3.8746063151e+00 -1.8398353220e+01
1.1825193043e+00 -3.8745976139e+00 -1.8398345123e+01
1.1825232695e+00 -3.8745998547e+00 -1.8398354077e+01
1.4309427735e+00 2.5285164127e+00 -1.7029880516e+01
1.4309461585e+00 2.5285162905e+00 -1.7029889813e+01
1.4309427923e+00 2.5285270795e+00 -1.7029892204e+01
1.4309461545e+00 2.5285269169e+00 -1.7029901564e+01
1.4309414851e+00 2.5285175756e+00 -1.7029881602e+01
1.4309448677e+00 2.5285173989e+00 -1.7029890885e+01
1.4309414600e+00 2.5285281997e+00 -1.7029893270e+01
1.4309448189e+00 2.5285279814e+00 -1.7029902615e+01
-3.5368525625e+00 -3.6460196594e+00 -1.4040781800e+01
-3.5368479916e+00 -3.6460207733e+00 -1.4040758552e+01
-3.5368554676e+00 -3.6460003754e+00 -1.4040780963e+01
-3.5368529319e+00 -3.6460018858e+00 -1.4040758609e+01
-3.5368540140e+00 -3.6460207414e+00 -1.4040780729e+01
-3.5368496834e+00 -3.6460217546e+00 -1.4040757342e+01
-3.5368574900e+00 -3.6460013204e+00 -1.4040779679e+01
-3.5368549825e+00 -3.6460026650e+00 -1.4040757124e+01
-3.7393211816e-01 -4.2170177674e-01 -1.6263950897e+01
-3.7393731603e-01 -4.2170729327e-01 -1.6263955176e+01
-3.7393372193e-01 -4.2170118584e-01 -1.6263952313e+01
-3.7393933511e-01 -4.2170675040e-01 -1.6263956618e+01
-3.7392755485e-01 -4.2169993652e-01 -1.6263949114e+01
-3.7393271450e-01 -4.2170549603e-01 -1.6263953356e+01
-3.7392923741e-01 -4.2169925551e-01 -1.6263950544e+01
-3.7393481298e-01 -4.2170486224e-01 -1.6263954811e+01
1.4785709831e+00 -3.0735306917e+00 -1.6128593573e+01
1.4785668368e+00 -3.0735353002e+00 -1.6128603259e+01
1.4785753187e+00 -3.0735257399e+00 -1.6128591345e+01
1.4785711549e+00 -3.0735303611e+00 -1.6128600961e+01
1.4785463232e+00 -3.0735268195e+00 -1.6128593887e+01
1.4785420084e+00 -3.0735309037e+00 -1.6128603116e+01
1.4785503680e+00 -3.0735217909e+00 -1.6128591794e+01
1.4785460733e+00 -3.0735257974e+00 -1.6128601009e+01
3.5546720039e+00 -7.4642822021e-01 -1.7330350361e+01
3.5546700337e+00 -7.4643530660e-01 -1.7330335782e+01
3.5546742376e+00 -7.4641941852e-01 -1.7330346846e+01
3.5546727236e+00 -7.4642639989e-01 -1.7330332613e+01
3.5546644498e+00 -7.4642441900e-01 -1.7330344691e+01
3.5546633250e+00 -7.4643225585e-01 -1.7330330525e+01
3.5546673546e+00 -7.4641607530e-01 -1.7330341519e+01
3.5546660580e+00 -7.4642341756e-01 -1.7330327273e+01
-9.7176160289e-01 2.3430926287e+00 -1.3724673884e+01
-9.7175997993e-01 2.3430953181e+00 -1.3724677475e+01
-9.7175907116e-01 2.3431106119e+00 -1.3724668125e+01
-9.7175766923e-01 2.3431134239e+00 -1.3724672229e+01
-9.7178702063e-01 2.3430944350e+00 -1.3724664885e+01
-9.7178565010e-01 2.3430973032e+00 -1.3724668575e+01
-9.7178531818e-01 2.3431121223e+00 -1.3724660352e+01
-9.7178418480e-01 2.3431150936e+00 -1.3724664530e+01
-3.1535455764e-01 -1.6832747309e+00 -1.5158472952e+01
-3.1535835084e-01 -1.6832667930e+00 -1.5158491258e+01
-3.1535942069e-01 -1.6832804987e+00 -1.5158477774e+01
-3.1536324220e-01 -1.6832723452e+00 -1.5158495676e+01
-3.1535881723e-01 -1.6832780156e+00 -1.5158474929e+01
-3.1536256782e-01 -1.6832700693e+00 -1.5158493242e+01
-3.1536371420e-01 -1.6832837717e+00 -1.5158479750e+01
-3.1536749311e-01 -1.6832756099e+00 -1.5158497659e+01
-1.2141566042e+00 -2.8107201373e+00 -1.2371208425e+01
-1.2141582920e+00 -2.8107162404e+00 -1.2371219342e+01
-1.2141562295e+00 -2.8107136674e+00 -1.2371209873e+01
-1.2141578843e+00 -2.8107097285e+00 -1.2371220817e+01
-1.2141584924e+00 -2.8107152645e+00 -1.2371211256e+01
-1.2141600441e+00 -2.8107112947e+00 -1.2371222393e+01
-1.2141580769e+00 -2.8107087950e+00 -1.2371212616e+01
-1.2141595956e+00 -2.8107047834e+00 -1.2371223780e+01
1.4971187714e+00 1.1798105702e-01 -1.9315325092e+01
1.4971227782e+00 1.1798048798e-01 -1.9315345056e+01
1.4971127282e+00 1.1797472503e-01 -1.9315318349e+01
1.4971166234e+00 1.1797400174e-01 -1.9315339079e+01
1.4971177384e+00 1.1797891219e-01 -1.9315326701e+01
1.4971218449e+00 1.1797828627e-01 -1.9315346760e+01
1.4971116964e+00 1.1797253797e-01 -1.9315319954e+01
1.4971156913e+00 1.1797175784e-01 -1.9315340780e+01
2.9004286070e+00 -1.6458149133e+00 -1.5687444608e+01
2.9004267363e+00 -1.6458147580e+00 -1.5687455020e+01
2.9004306645e+00 -1.6458114327e+00 -1.5687447236e+01
2.9004287900e+00 -1.6458112803e+00 -1.5687457645e+01
2.9004311743e+00 -1.6458133080e+00 -1.5687443288e+01
2.9004294079e+00 -1.6458132236e+00 -1.5687453604e+01
2.9004332406e+00 -1.6458097745e+00 -1.5687445922e+01
2.9004314745e+00 -1.6458096907e+00 -1.5687456236e+01
-2.0249814728e+00 3.3214623419e+00 -1.8699800515e+01
-2.0249834122e+00 3.3214605367e+00 -1.8699814259e+01
-2.0249785401e+00 3.3214572948e+00 -1.8699799335e+01
-2.0249803919e+00 3.3214554421e+00 -1.8699813082e+01
-2.0249788426e+00 3.3214629917e+00 -1.8699802313e+01
-2.0249807885e+00 3.3214611944e+00 -1.8699816073e+01
-2.0249759050e+00 3.3214579598e+00 -1.8699801171e+01
-2.0249777687e+00 3.3214561174e+00 -1.8699814931e+01
-2.0459489122e+00 1.9124617694e+00 -1.7130798692e+01
-2.0459510760e+00 1.9124630038e+00 -1.7130801591e+01
-2.0459587756e+00 1.9124816052e+00 -1.7130792647e+01
-2.0459608729e+00 1.9124824330e+00 -1.7130795706e+01
-2.0459474266e+00 1.9124660682e+00 -1.7130792553e+01
-2.0459495104e+00 1.9124672880e+00 -1.7130795391e+01
-2.0459571794e+00 1.9124859091e+00 -1.7130786240e+01
-2.0459593569e+00 1.9124867521e+00 -1.7130789359e+01
1.5352113628e+00 1.6319302136e+00 -1.6059502084e+01
1.5352108773e+00 1.6319366790e+00 -1.6059517958e+01
1.5352146359e+00 1.6319467931e+00 -1.6059502173e+01
1.5352135522e+00 1.6319535812e+00 -1.6059518172e+01
1.5352153036e+00 1.6319247117e+00 -1.6059498439e+01
1.5352148207e+00 1.6319311709e+00 -1.6059514311e+01
1.5352187814e+00 1.6319411600e+00 -1.6059498288e+01
1.5352176995e+00 1.6319479418e+00 -1.6059514285e+01
