3.8276840779e+00 5.3074884605e+00 2.0115912438e+01
3.8276899070e+00 5.3074883293e+00 2.0115901201e+01
-1.2476028638e+00 4.2332621041e-02 1.4040411032e+01
-1.2476005754e+00 4.2331934074e-02 1.4040416117e+01
-1.2475994529e+00 4.2341464756e-02 1.4040408501e+01
-1.2475973128e+00 4.2340971012e-02 1.4040413607e+01
-1.2476212469e+00 4.2326896821e-02 1.4040404548e+01
-1.2476186343e+00 4.2326404201e-02 1.4040409737e+01
-1.2476181625e+00 4.2336102645e-02 1.4040402402e+01
-1.2476156660e+00 4.2335731503e-02 1.4040407638e+01
-5.9568361489e-01 -2.0291028746e+00 2.0316521705e+01
-5.9568971629e-01 -2.0290941691e+00 2.0316534493e+01
-5.9567304647e-01 -2.0291133454e+00 2.0316519334e+01
-5.9567952858e-01 -2.0291053228e+00 2.0316532013e+01
-5.9570262260e-01 -2.0291084752e+00 2.0316521185e+01
-5.9570808513e-01 -2.0290985110e+00 2.0316534183e+01
-5.9569223289e-01 -2.0291185667e+00 2.0316518970e+01
-5.9569796426e-01 -2.0291096998e+00 2.0316531280e+01
9.7616109881e-01 1.5698146741e+00 1.5805940202e+01
9.7615565627e-01 1.5698044143e+00 1.5805937535e+01
9.7615810011e-01 1.5698085793e+00 1.5805946966e+01
9.7615265695e-01 1.5697983204e+00 1.5805944296e+01
9.7616167091e-01 1.5698215906e+00 1.5805944550e+01
9.7615622377e-01 1.5698112974e+00 1.5805941882e+01
9.7615864209e-01 1.5698154534e+00 1.5805951337e+01
9.7615320114e-01 1.5698051567e+00 1.5805948670e+01
-3.3175525908e-01 3.2565634725e+00 1.4241954397e+01
-3.3175776190e-01 3.2565655243e+00 1.4241953556e+01
-3.3176434944e-01 3.2565496774e+00 1.4241956275e+01
-3.3176688974e-01 3.2565517582e+00 1.4241955440e+01
-3.3172661782e-01 3.2565645671e+00 1.4241962166e+01
-3.3172912253e-01 3.2565666179e+00 1.4241961323e+01
-3.3173559258e-01 3.2565510169e+00 1.4241964102e+01
-3.3173813435e-01 3.2565530967e+00 1.4241963264e+01
-1.3301607387e+00 -2.7328983681e+00 1.7615799162e+01
-1.3301596620e+00 -2.7329054091e+00 1.7615800772e+01
-1.3301597421e+00 -2.7328977501e+00 1.7615799650e+01
-1.3301577560e+00 -2.7329044562e+00 1.7615801784e+01
-1.3301562988e+00 -2.7329018394e+00 1.7615799204e+01
-1.3301552203e+00 -2.7329088778e+00 1.7615800817e+01
-1.3301555627e+00 -2.7329007220e+00 1.7615799792e+01
-1.3301535815e+00 -2.7329074330e+00 1.7615801916e+01
1.3542966418e+00 -4.9559563463e+00 1.8711025666e+01
1.3542984323e+00 -4.9559578050e+00 1.8711024542e+01
1.3542969063e+00 -4.9559517466e+00 1.8711021258e+01
1.3542986906e+00 -4.9559530882e+00 1.8711020265e+01
1.3542901709e+00 -4.9559550409e+00 1.8711025042e+01
1.3542919574e+00 -4.9559563828e+00 1.8711024049e+01
1.3542899578e+00 -4.9559503916e+00 1.8711020670e+01
1.3542917505e+00 -4.9559518508e+00 1.8711019546e+01
8.1709549418e-01 1.4278042999e+00 1.7644187676e+01
8.1710243232e-01 1.4278061626e+00 1.7644185605e+01
8.1709747597e-01 1.4277865421e+00 1.7644196111e+01
8.1710363960e-01 1.4277879742e+00 1.7644193567e+01
8.1709276693e-01 1.4278051330e+00 1.7644185640e+01
8.1709939321e-01 1.4278071814e+00 1.7644183460e+01
8.1709481838e-01 1.4277871994e+00 1.7644194205e+01
8.1710066909e-01 1.4277888201e+00 1.7644191548e+01
7.3418120351e-01 -7.0472166973e+00 2.0731714619e+01
7.3418921351e-01 -7.0472242376e+00 2.0731705892e+01
7.3418444279e-01 -7.0472153983e+00 2.0731710541e+01
7.3419256855e-01 -7.0472228656e+00 2.0731701856e+01
7.3417211652e-01 -7.0472188807e+00 2.0731710221e+01
7.3418020896e-01 -7.0472267067e+00 2.0731701453e+01
7.3417555478e-01 -7.0472175447e+00 2.0731706198e+01
7.3418366770e-01 -7.0472253869e+00 2.0731697369e+01
2.7405076783e+00 2.5613803507e+00 1.7090986048e+01
2.7405076172e+00 2.5613883010e+00 1.7090976981e+01
2.7405147003e+00 2.5613672134e+00 1.7090996778e+01
2.7405142379e+00 2.5613753092e+00 1.7090987723e+01
2.7405075367e+00 2.5613836035e+00 1.7090982556e+01
2.7405074306e+00 2.5613916039e+00 1.7090973451e+01
2.7405145348e+00 2.5613704305e+00 1.7090993286e+01
2.7405140324e+00 2.5613785706e+00 1.7090984186e+01
1.9971295473e+00 -5.9367224151e-01 -1.8674295073e+01
1.9971326622e+00 -5.9367789370e-01 -1.8674296735e+01
1.9971269576e+00 -5.9367210587e-01 -1.8674291215e+01
1.9971300562e+00 -5.9367773047e-01 -1.8674292843e+01
1.9971197184e+00 -5.9367770831e-01 -1.8674306542e+01
1.9971229269e+00 -5.9368454578e-01 -1.8674307198e+01
1.9971168406e+00 -5.9367701620e-01 -1.8674302903e+01
1.9971200673e+00 -5.9368388371e-01 -1.8674303592e+01
2.0534150935e+00 -1.0490914212e+00 -1.7753575183e+01
2.0534117818e+00 -1.0490890898e+00 -1.7753580935e+01
2.0534110681e+00 -1.0490889378e+00 -1.7753576022e+01
2.0534077665e+00 -1.0490865765e+00 -1.7753581806e+01
2.0534193066e+00 -1.0490894503e+00 -1.7753581994e+01
2.0534160306e+00 -1.0490872784e+00 -1.7753587703e+01
2.0534153171e+00 -1.0490869393e+00 -1.7753582889e+01
2.0534120561e+00 -1.0490847423e+00 -1.7753588633e+01
1.7144639174e-01 -2.8001728471e+00 -1.7220934651e+01
1.7145453725e-01 -2.8001639493e+00 -1.7220923685e+01
1.7144490399e-01 -2.8001726159e+00 -1.7220930796e+01
1.7145337673e-01 -2.8001638337e+00 -1.7220920014e+01
1.7145153016e-01 -2.8001713449e+00 -1.7220932971e+01
1.7145980136e-01 -2.8001624269e+00 -1.7220921806e+01
1.7145007407e-01 -2.8001710849e+00 -1.7220929053e+01
1.7145864814e-01 -2.8001622445e+00 -1.7220918122e+01
-3.1102238796e+00 -4.8659477928e+00 -1.5099611629e+01
-3.1102212171e+00 -4.8659509128e+00 -1.5099622585e+01
-3.1102175457e+00 -4.8659412692e+00 -1.5099608667e+01
-3.1102148588e+00 -4.8659444269e+00 -1.5099619574e+01
-3.1102178261e+00 -4.8659488227e+00 -1.5099617030e+01
-3.1102151769e+00 -4.8659519852e+00 -1.5099627989e+01
-3.1102116255e+00 -4.8659422031e+00 -1.5099613992e+01
-3.1102088239e+00 -4.8659454582e+00 -1.5099624967e+01
-1.2013783964e+00 -1.9068222498e-01 -2.0750077818e+01
-1.2013683825e+00 -1.9067269387e-01 -2.0750079651e+01
-1.2013797913e+00 -1.9068692598e-01 -2.0750072112e+01
-1.2013695055e+00 -1.9067692230e-01 -2.0750073992e+01
-1.2013757932e+00 -1.9067826077e-01 -2.0750070229e+01
-1.2013657550e+00 -1.9066873979e-01 -2.0750072139e+01
-1.2013769537e+00 -1.9068304789e-01 -2.0750064262e+01
-1.2013666872e+00 -1.9067303234e-01 -2.0750066064e+01
-2.0696754321e+00 -2.1375596502e+00 -1.7856386953e+01
-2.0696666179e+00 -2.1375656999e+00 -1.7856394369e+01
-2.0696707585e+00 -2.1375433820e+00 -1.7856388222e+01
-2.0696618865e+00 -2.1375493093e+00 -1.7856395653e+01
-2.0696933885e+00 -2.1375633169e+00 -1.7856382375e+01
-2.0696848076e+00 -2.1375693554e+00 -1.7856389428e+01
-2.0696883845e+00 -2.1375489282e+00 -1.7856383245e+01
-2.0696796020e+00 -2.1375550070e+00 -1.7856390619e+01
6.2129043522e-01 -5.6291804067e+00 -1.3045559154e+01
6.2127655275e-01 -5.6291919118e+00 -1.3045533874e+01
6.2129633302e-01 -5.6291850357e+00 -1.3045556817e+01
6.2128221430e-01 -5.6291967378e+00 -1.3045531969e+01
6.2128375962e-01 -5.6291905185e+00 -1.3045563631e+01
6.2127009976e-01 -5.6292019863e+00 -1.3045538267e+01
6.2128972661e-01 -5.6291951380e+00 -1.3045561253e+01
6.2127604798e-01 -5.6292066678e+00 -1.3045536038e+01
1.7957946778e+00 -5.8756571806e+00 -1.7405392789e+01
1.7957873827e+00 -5.8756574685e+00 -1.7405398901e+01
1.7957911222e+00 -5.8756524814e+00 -1.7405394603e+01
1.7957836500e+00 -5.8756531237e+00 -1.7405400682e+01
1.7957983292e+00 -5.8756547334e+00 -1.7405387888e+01
1.7957910337e+00 -5.8756550207e+00 -1.7405394001e+01
1.7957947536e+00 -5.8756500074e+00 -1.7405389748e+01
1.7957872779e+00 -5.8756506520e+00 -1.7405395830e+01
-8.3847801969e-01 1.3763578134e+00 -1.8328788273e+01
-8.3849451943e-01 1.3763643293e+00 -1.8328799487e+01
-8.3847938494e-01 1.3763628196e+00 -1.8328785293e+01
-8.3849589007e-01 1.3763693291e+00 -1.8328796466e+01
-8.3847561184e-01 1.3763562971e+00 -1.8328794013e+01
-8.3849203188e-01 1.3763630471e+00 -1.8328804741e+01
-8.3847697296e-01 1.3763613068e+00 -1.8328791060e+01
-8.3849339437e-01 1.3763680437e+00 -1.8328801755e+01
-1.2920939430e-01 -6.3380506383e-01 -1.4963392808e+01
-1.2921431356e-01 -6.3380684453e-01 -1.4963398583e+01
-1.2920913767e-01 -6.3380171041e-01 -1.4963395882e+01
-1.2921407150e-01 -6.3380349892e-01 -1.4963401644e+01
-1.2919297220e-01 -6.3380068521e-01 -1.4963404872e+01
-1.2919788591e-01 -6.3380357645e-01 -1.4963409957e+01
-1.2919272093e-01 -6.3379730598e-01 -1.4963408008e+01
-1.2919764505e-01 -6.3380020807e-01 -1.4963413078e+01
1.2987998793e+00 2.2563078825e+00 -1.7486347445e+01
1.2988096435e+00 2.2563136974e+00 -1.7486355763e+01
1.2988004790e+00 2.2563113733e+00 -1.7486348790e+01
1.2988102812e+00 2.2563171408e+00 -1.7486357210e+01
1.2988048974e+00 2.2563096043e+00 -1.7486352054e+01
1.2988147547e+00 2.2563153584e+00 -1.7486360448e+01
1.2988055082e+00 2.2563131221e+00 -1.7486353493e+01
1.2988152313e+00 2.2563189422e+00 -1.7486361813e+01
1.3341958224e+00 1.3491106264e+00 -1.6656465012e+01
1.3341888346e+00 1.3491109658e+00 -1.6656467523e+01
1.3341988411e+00 1.3491271123e+00 -1.6656468942e+01
1.3341903920e+00 1.3491280390e+00 -1.6656470597e+01
1.3341980040e+00 1.3491073744e+00 -1.6656466501e+01
1.3341906822e+00 1.3491078973e+00 -1.6656469128e+01
1.3342005671e+00 1.3491242234e+00 -1.6656470671e+01
1.3341924585e+00 1.3491249742e+00 -1.6656472212e+01
1.5875772880e+00 -2.1710715843e+00 -1.9356596263e+01
1.5875855319e+00 -2.1710709677e+00 -1.9356595822e+01
1.5875730453e+00 -2.1710669452e+00 -1.9356601509e+01
1.5875809631e+00 -2.1710664856e+00 -1.9356600711e+01
1.5875759981e+00 -2.1710666417e+00 -1.9356599881e+01
1.5875839067e+00 -2.1710661808e+00 -1.9356599076e+01
1.5875718050e+00 -2.1710619021e+00 -1.9356605271e+01
1.5875797120e+00 -2.1710614399e+00 -1.9356604468e+01
-1.2234558675e+00 1.1530957716e+00 -1.3284534056e+01
-1.2234467818e+00 1.1530947681e+00 -1.3284547698e+01
-1.2234540818e+00 1.1530982684e+00 -1.3284534503e+01
-1.2234449991e+00 1.1530973319e+00 -1.3284548241e+01
-1.2234623150e+00 1.1530906490e+00 -1.3284531648e+01
-1.2234532047e+00 1.1530896923e+00 -1.3284545393e+01
-1.2234608646e+00 1.1530938729e+00 -1.3284532153e+01
-1.2234517487e+00 1.1530927340e+00 -1.3284545843e+01
-1.2566712290e+00 3.2255534257e-01 -2.1237375846e+01
-1.2566741570e+00 3.2255686354e-01 -2.1237370512e+01
-1.2566682205e+00 3.2257286665e-01 -2.1237372202e+01
-1.2566700490e+00 3.2257383776e-01 -2.1237368160e+01
-1.2566720873e+00 3.2254854861e-01 -2.1237369902e+01
-1.2566750770e+00 3.2255025790e-01 -2.1237364449e+01
-1.2566688950e+00 3.2256604695e-01 -2.1237366329e+01
-1.2566710650e+00 3.2256703785e-01 -2.1237362099e+01
-5.5721088078e-02 3.6865789584e+00 -1.7431839325e+01
-5.5720531213e-02 3.6865742147e+00 -1.7431840154e+01
-5.5724957869e-02 3.6865787250e+00 -1.7431839884e+01
-5.5724430643e-02 3.6865740428e+00 -1.7431840734e+01
-5.5713237073e-02 3.6865868224e+00 -1.7431840195e+01
-5.5712361722e-02 3.6865823513e+00 -1.7431841116e+01
-5.5717107951e-02 3.6865865880e+00 -1.7431840754e+01
-5.5716290235e-02 3.6865820923e+00 -1.7431841735e+01
