2.4635871523e+00 5.8826513241e+00 1.7117243917e+01
2.4635928888e+00 5.8826560547e+00 1.7117229557e+01
-3.2229227884e+00 -7.2072324380e+00 1.9508295614e+01
-3.2229285483e+00 -7.2072343485e+00 1.9508292289e+01
-3.2229227476e+00 -7.2072468231e+00 1.9508300415e+01
-3.2229285067e+00 -7.2072487152e+00 1.9508297358e+01
-3.2229191616e+00 -7.2072310281e+00 1.9508294754e+01
-3.2229249926e+00 -7.2072329607e+00 1.9508291465e+01
-3.2229193127e+00 -7.2072454388e+00 1.9508299505e+01
-3.2229251432e+00 -7.2072473531e+00 1.9508296484e+01
5.6284861842e+00 5.4320579092e-01 1.6482896362e+01
5.6284905538e+00 5.4320247251e-01 1.6482887226e+01
5.6284879191e+00 5.4321293356e-01 1.6482894131e+01
5.6284923243e+00 5.4320955728e-01 1.6482884969e+01
5.6284899466e+00 5.4320407488e-01 1.6482896218e+01
5.6284944281e+00 5.4320098179e-01 1.6482886831e+01
5.6284916792e+00 5.4321120417e-01 1.6482893972e+01
5.6284962054e+00 5.4320812466e-01 1.6482884609e+01
3.2475752482e-01 4.2102162436e-01 2.1796403715e+01
3.2475836115e-01 4.2102720079e-01 2.1796399777e+01
3.2475302130e-01 4.2101541958e-01 2.1796404853e+01
3.2475408641e-01 4.2102119403e-01 2.1796400854e+01
3.2476733089e-01 4.2102125446e-01 2.1796396656e+01
3.2476819161e-01 4.2102678529e-01 2.1796392686e+01
3.2476289512e-01 4.2101495392e-01 2.1796397663e+01
3.2476397722e-01 4.2102067518e-01 2.1796393628e+01
-2.2055709302e-01 1.6129568089e+00 1.6161161732e+01
-2.2055752807e-01 1.6129574636e+00 1.6161162018e+01
-2.2055655782e-01 1.6129620903e+00 1.6161163232e+01
-2.2055702013e-01 1.6129628143e+00 1.6161163436e+01
-2.2055484768e-01 1.6129522628e+00 1.6161169561e+01
-2.2055511838e-01 1.6129528018e+00 1.6161170118e+01
-2.2055435996e-01 1.6129576254e+00 1.6161170946e+01
-2.2055465792e-01 1.6129582337e+00 1.6161171421e+01
2.1585730751e+00 1.3179929201e-01 2.0921992879e+01
2.1585720228e+00 1.3180321803e-01 2.0922006230e+01
2.1585726907e+00 1.3180722110e-01 2.0922001183e+01
2.1585700260e+00 1.3181226993e-01 2.0922014962e+01
2.1585894039e+00 1.3180365513e-01 2.0921996197e+01
2.1585884453e+00 1.3180760773e-01 2.0922009675e+01
2.1585881625e+00 1.3181210503e-01 2.0922005021e+01
2.1585864225e+00 1.3181690144e-01 2.0922018556e+01
1.9799895537e+00 1.6984397785e+00 2.0263209579e+01
1.9799855654e+00 1.6984373811e+00 2.0263205988e+01
1.9799862762e+00 1.6984456198e+00 2.0263212244e+01
1.9799824687e+00 1.6984432276e+00 2.0263208532e+01
1.9799928745e+00 1.6984407703e+00 2.0263204078e+01
1.9799891090e+00 1.6984382693e+00 2.0263200468e+01
1.9799895874e+00 1.6984466096e+00 2.0263206741e+01
1.9799858425e+00 1.6984440404e+00 2.0263203288e+01
-4.4143677555e+00 7.6470253001e-01 1.6663903245e+01
-4.4143696059e+00 7.6470234166e-01 1.6663900278e+01
-4.4143682449e+00 7.6470257240e-01 1.6663899080e+01
-4.4143700604e+00 7.6470236369e-01 1.6663896133e+01
-4.4143758004e+00 7.6470051722e-01 1.6663906822e+01
-4.4143775323e+00 7.6470021287e-01 1.6663903752e+01
-4.4143762553e+00 7.6470049049e-01 1.6663902674e+01
-4.4143779776e+00 7.6470025974e-01 1.6663899662e+01
-5.5068613356e+00 -2.4330769832e+00 1.3311385767e+01
-5.5068627908e+00 -2.4330852674e+00 1.3311371795e+01
-5.5068607861e+00 -2.4330736898e+00 1.3311385014e+01
-5.5068623468e+00 -2.4330820824e+00 1.3311371097e+01
-5.5068707408e+00 -2.4330723513e+00 1.3311393459e+01
-5.5068722223e+00 -2.4330806274e+00 1.3311379494e+01
-5.5068702449e+00 -2.4330690716e+00 1.3311392698e+01
-5.5068717667e+00 -2.4330774418e+00 1.3311378756e+01
3.2773526941e+00 1.4087612547e+00 1.6433065937e+01
3.2773529851e+00 1.4087695448e+00 1.6433063134e+01
3.2773576002e+00 1.4087468113e+00 1.6433071499e+01
3.2773579130e+00 1.4087553884e+00 1.6433068415e+01
3.2773520284e+00 1.4087590334e+00 1.6433067118e+01
3.2773523179e+00 1.4087673162e+00 1.6433064316e+01
3.2773569346e+00 1.4087445901e+00 1.6433072681e+01
3.2773572382e+00 1.4087531680e+00 1.6433069601e+01
-2.9971008123e-01 1.4668451258e+00 -1.3542985196e+01
-2.9970796274e-01 1.4668422115e+00 -1.3542999904e+01
-2.9971042429e-01 1.4668715804e+00 -1.3542974068e+01
-2.9970787627e-01 1.4668689702e+00 -1.3542988907e+01
-2.9969931488e-01 1.4668469861e+00 -1.3542984581e+01
-2.9969722048e-01 1.4668440784e+00 -1.3542999226e+01
-2.9969963242e-01 1.4668732705e+00 -1.3542973259e+01
-2.9969709992e-01 1.4668706651e+00 -1.3542988012e+01
3.3325262009e+00 -4.4756807655e+00 -2.1312558412e+01
3.3325213168e+00 -4.4756751582e+00 -2.1312564980e+01
3.3325222843e+00 -4.4756900289e+00 -2.1312561025e+01
3.3325174036e+00 -4.4756844410e+00 -2.1312567622e+01
3.3325332148e+00 -4.4756796624e+00 -2.1312558594e+01
3.3325283330e+00 -4.4756740618e+00 -2.1312565165e+01
3.3325293432e+00 -4.4756889020e+00 -2.1312561238e+01
3.3325244589e+00 -4.4756833095e+00 -2.1312567830e+01
2.1810415680e+00 -1.2480261979e+00 -1.4330101606e+01
2.1810376517e+00 -1.2480311472e+00 -1.4330121474e+01
2.1810440585e+00 -1.2480118545e+00 -1.4330096442e+01
2.1810400902e+00 -1.2480167788e+00 -1.4330116324e+01
2.1810425407e+00 -1.2480335752e+00 -1.4330105751e+01
2.1810386208e+00 -1.2480384887e+00 -1.4330125690e+01
2.1810450346e+00 -1.2480192292e+00 -1.4330100585e+01
2.1810410611e+00 -1.2480241429e+00 -1.4330120472e+01
-4.6062064821e+00 -1.3982085034e+00 -1.3620086630e+01
-4.6061939755e+00 -1.3981987849e+00 -1.3620098694e+01
-4.6062083253e+00 -1.3982224168e+00 -1.3620088167e+01
-4.6061958196e+00 -1.3982127204e+00 -1.3620100259e+01
-4.6062061597e+00 -1.3982049039e+00 -1.3620088183e+01
-4.6061936370e+00 -1.3981951829e+00 -1.3620100268e+01
-4.6062080011e+00 -1.3982188223e+00 -1.3620089710e+01
-4.6061954804e+00 -1.3982091195e+00 -1.3620101826e+01
2.7942831412e+00 2.5953926471e+00 -2.4715903562e+01
2.7942856294e+00 2.5953850632e+00 -2.4715909259e+01
2.7942840260e+00 2.5954071502e+00 -2.4715893683e+01
2.7942864156e+00 2.5953994989e+00 -2.4715899446e+01
2.7942789289e+00 2.5953919721e+00 -2.4715905034e+01
2.7942814422e+00 2.5953843657e+00 -2.4715910731e+01
2.7942799975e+00 2.5954069262e+00 -2.4715895187e+01
2.7942823997e+00 2.5953992609e+00 -2.4715900972e+01
1.5465707625e+00 -8.0767137136e+00 -1.2106885320e+01
1.5465636342e+00 -8.0767077652e+00 -1.2106883396e+01
1.5465761073e+00 -8.0767236564e+00 -1.2106887485e+01
1.5465689911e+00 -8.0767177529e+00 -1.2106885578e+01
1.5465669138e+00 -8.0767140745e+00 -1.2106885749e+01
1.5465597638e+00 -8.0767081448e+00 -1.2106883886e+01
1.5465719891e+00 -8.0767239819e+00 -1.2106888253e+01
1.5465648512e+00 -8.0767180972e+00 -1.2106886407e+01
-2.9979515306e+00 1.2280454298e+00 -1.9619369359e+01
-2.9979542347e+00 1.2280445563e+00 -1.9619378703e+01
-2.9979513634e+00 1.2280600785e+00 -1.9619363573e+01
-2.9979542653e+00 1.2280588630e+00 -1.9619373073e+01
-2.9979532929e+00 1.2280437879e+00 -1.9619368373e+01
-2.9979559931e+00 1.2280429181e+00 -1.9619377710e+01
-2.9979531415e+00 1.2280584043e+00 -1.9619362582e+01
-2.9979560397e+00 1.2280571925e+00 -1.9619372076e+01
3.3204192828e-01 -1.4936118887e+00 -1.5825773309e+01
3.3203919124e-01 -1.4936105669e+00 -1.5825770204e+01
3.3204174062e-01 -1.4936150501e+00 -1.5825771024e+01
3.3203894482e-01 -1.4936136706e+00 -1.5825767790e+01
3.3204846774e-01 -1.4936120705e+00 -1.5825778544e+01
3.3204575252e-01 -1.4936107505e+00 -1.5825775409e+01
3.3204807578e-01 -1.4936151056e+00 -1.5825776057e+01
3.3204530147e-01 -1.4936137276e+00 -1.5825772794e+01
1.1268446851e+00 -3.5188279264e-01 -1.8097670930e+01
1.1268428642e+00 -3.5188836963e-01 -1.8097690305e+01
1.1268468851e+00 -3.5187684692e-01 -1.8097672157e+01
1.1268448521e+00 -3.5188255282e-01 -1.8097691040e+01
1.1268493187e+00 -3.5188127593e-01 -1.8097673428e+01
1.1268474872e+00 -3.5188687090e-01 -1.8097692798e+01
1.1268515198e+00 -3.5187534078e-01 -1.8097674667e+01
1.1268494657e+00 -3.5188105386e-01 -1.8097693528e+01
-1.2432101866e+00 -4.9582457951e-01 -1.8524714768e+01
-1.2432105606e+00 -4.9582183822e-01 -1.8524714652e+01
-1.2432059436e+00 -4.9582515566e-01 -1.8524719000e+01
-1.2432063368e+00 -4.9582225247e-01 -1.8524718942e+01
-1.2432049660e+00 -4.9582949540e-01 -1.8524719297e+01
-1.2432053481e+00 -4.9582677420e-01 -1.8524719157e+01
-1.2432007413e+00 -4.9583012493e-01 -1.8524723510e+01
-1.2432011428e+00 -4.9582724183e-01 -1.8524723426e+01
-3.0989010555e+00 1.6920690757e+00 -1.9846199995e+01
-3.0988976614e+00 1.6920609987e+00 -1.9846215676e+01
-3.0989052781e+00 1.6920854253e+00 -1.9846195847e+01
-3.0989008946e+00 1.6920770770e+00 -1.9846212155e+01
-3.0988961546e+00 1.6920682890e+00 -1.9846198388e+01
-3.0988927602e+00 1.6920602118e+00 -1.9846214069e+01
-3.0989003304e+00 1.6920847295e+00 -1.9846194361e+01
-3.0988959200e+00 1.6920763695e+00 -1.9846210738e+01
-8.2341078197e-01 1.3892717226e+00 -1.7411317342e+01
-8.2340406490e-01 1.3892774808e+00 -1.7411322872e+01
-8.2341478120e-01 1.3892843117e+00 -1.7411320678e+01
-8.2340808376e-01 1.3892900095e+00 -1.7411326227e+01
-8.2339498404e-01 1.3892737573e+00 -1.7411318201e+01
-8.2338827494e-01 1.3892795288e+00 -1.7411323720e+01
-8.2339897990e-01 1.3892850244e+00 -1.7411320761e+01
-8.2339228216e-01 1.3892907254e+00 -1.7411326313e+01
4.0509633573e+00 -2.3460476607e+00 -1.9545124941e+01
4.0509710669e+00 -2.3460423562e+00 -1.9545129320e+01
4.0509612946e+00 -2.3460411911e+00 -1.9545122534e+01
4.0509688499e+00 -2.3460357990e+00 -1.9545126819e+01
4.0509588263e+00 -2.3460451232e+00 -1.9545132333e+01
4.0509665299e+00 -2.3460398098e+00 -1.9545136729e+01
4.0509567551e+00 -2.3460386551e+00 -1.9545129957e+01
4.0509643090e+00 -2.3460332569e+00 -1.9545134233e+01
-4.9338625733e+00 2.2531022857e+00 -1.5503905120e+01
-4.9338614385e+00 2.2531011936e+00 -1.5503911700e+01
-4.9338686751e+00 2.2531121632e+00 -1.5503901148e+01
-4.9338674990e+00 2.2531110927e+00 -1.5503907450e+01
-4.9338914457e+00 2.2531101300e+00 -1.5503899462e+01
-4.9338905016e+00 2.2531091072e+00 -1.5503906311e+01
-4.9338956997e+00 2.2531189562e+00 -1.5503896184e+01
-4.9338947523e+00 2.2531179898e+00 -1.5503902733e+01
-1.1841603393e-01 -3.9640682457e+00 -1.8942709057e+01
-1.1841602494e-01 -3.9640723562e+00 -1.8942703895e+01
-1.1841222036e-01 -3.9640619326e+00 -1.8942707287e+01
-1.1841203469e-01 -3.9640658202e+00 -1.8942701873e+01
-1.1841647882e-01 -3.9640691691e+00 -1.8942704289e+01
-1.1841628305e-01 -3.9640730175e+00 -1.8942698811e+01
-1.1841268375e-01 -3.9640628659e+00 -1.8942702525e+01
-1.1841229308e-01 -3.9640664833e+00 -1.8942696789e+01
6.0119997384e+00 5.6199868096e+00 -1.2194346149e+01
6.0119918930e+00 5.6199901557e+00 -1.2194346285e+01
6.0120007296e+00 5.6199819250e+00 -1.2194355885e+01
6.0119928648e+00 5.6199850705e+00 -1.2194355933e+01
6.0120067700e+00 5.6199845580e+00 -1.2194351528e+01
6.0119989214e+00 5.6199878856e+00 -1.2194351615e+01
6.0120071969e+00 5.6199795672e+00 -1.2194361283e+01
6.0119993296e+00 5.6199826938e+00 -1.2194361281e+01
